! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/20/2025 4:25:44 PM
! Stimulus(Hz)     S21(dB)          
8.00930000E+07, -1.00027262E+00
8.00931000E+07, -9.63683641E-01
8.00932000E+07, -9.56899400E-01
8.00933000E+07, -9.53901510E-01
8.00934000E+07, -9.78001060E-01
8.00935000E+07, -9.70240482E-01
8.00936000E+07, -9.89843554E-01
8.00937000E+07, -9.87688692E-01
8.00938000E+07, -9.70930788E-01
8.00939000E+07, -9.50985788E-01
8.00940000E+07, -9.18136873E-01
8.00941000E+07, -9.23590313E-01
8.00942000E+07, -9.75485331E-01
8.00943000E+07, -9.72232600E-01
8.00944000E+07, -9.72635253E-01
8.00945000E+07, -9.34751977E-01
8.00946000E+07, -9.67371071E-01
8.00947000E+07, -9.44452568E-01
8.00948000E+07, -9.67157000E-01
8.00949000E+07, -1.01279740E+00
8.00950000E+07, -9.53795760E-01
8.00951000E+07, -9.89157673E-01
8.00952000E+07, -9.65095507E-01
8.00953000E+07, -9.26255817E-01
8.00954000E+07, -9.52702553E-01
8.00955000E+07, -9.42115730E-01
8.00956000E+07, -9.46785570E-01
8.00957000E+07, -9.78067712E-01
8.00958000E+07, -9.85137873E-01
8.00959000E+07, -9.65440037E-01
8.00960000E+07, -9.86644839E-01
8.00961000E+07, -9.90866366E-01
8.00962000E+07, -9.62529854E-01
8.00963000E+07, -9.97051339E-01
8.00964000E+07, -9.48424130E-01
8.00965000E+07, -9.70913035E-01
8.00966000E+07, -9.56567187E-01
8.00967000E+07, -9.35201019E-01
8.00968000E+07, -9.70648754E-01
8.00969000E+07, -9.40273122E-01
8.00970000E+07, -9.42336103E-01
8.00971000E+07, -9.71997030E-01
8.00972000E+07, -9.89845845E-01
8.00973000E+07, -9.73496723E-01
8.00974000E+07, -9.58863001E-01
8.00975000E+07, -9.81799333E-01
8.00976000E+07, -9.87002823E-01
8.00977000E+07, -9.50195283E-01
8.00978000E+07, -9.47636047E-01
8.00979000E+07, -9.60316614E-01
8.00980000E+07, -9.86391317E-01
8.00981000E+07, -9.75296744E-01
8.00982000E+07, -9.70328843E-01
8.00983000E+07, -9.70465334E-01
8.00984000E+07, -9.59218230E-01
8.00985000E+07, -9.50564510E-01
8.00986000E+07, -9.51524400E-01
8.00987000E+07, -9.67555074E-01
8.00988000E+07, -9.44817191E-01
8.00989000E+07, -9.48000499E-01
8.00990000E+07, -9.31998405E-01
8.00991000E+07, -9.79501339E-01
8.00992000E+07, -9.49842954E-01
8.00993000E+07, -9.77759888E-01
8.00994000E+07, -9.56455398E-01
8.00995000E+07, -9.39884537E-01
8.00996000E+07, -9.71412236E-01
8.00997000E+07, -9.86208925E-01
8.00998000E+07, -9.56136723E-01
8.00999000E+07, -1.01068927E+00
8.01000000E+07, -9.57904370E-01
8.01001000E+07, -9.63318821E-01
8.01002000E+07, -9.80827488E-01
8.01003000E+07, -9.46272783E-01
8.01004000E+07, -9.86457139E-01
8.01005000E+07, -9.69869887E-01
8.01006000E+07, -9.53107600E-01
8.01007000E+07, -9.63261407E-01
8.01008000E+07, -9.69755562E-01
8.01009000E+07, -9.88644947E-01
8.01010000E+07, -9.78702943E-01
8.01011000E+07, -9.65617931E-01
8.01012000E+07, -9.31561229E-01
8.01013000E+07, -9.49029173E-01
8.01014000E+07, -9.58945994E-01
8.01015000E+07, -9.43452897E-01
8.01016000E+07, -9.33936382E-01
8.01017000E+07, -9.90901319E-01
8.01018000E+07, -9.44322022E-01
8.01019000E+07, -9.72718087E-01
8.01020000E+07, -9.59462777E-01
8.01021000E+07, -9.58960635E-01
8.01022000E+07, -9.49635742E-01
8.01023000E+07, -9.83925766E-01
8.01024000E+07, -9.45555630E-01
8.01025000E+07, -9.67007670E-01
8.01026000E+07, -9.64336843E-01
8.01027000E+07, -9.75752383E-01
8.01028000E+07, -9.82327299E-01
8.01029000E+07, -9.55446541E-01
8.01030000E+07, -9.64487710E-01
8.01031000E+07, -9.58673416E-01
8.01032000E+07, -9.75976686E-01
8.01033000E+07, -9.94770124E-01
8.01034000E+07, -9.61829043E-01
8.01035000E+07, -9.51723199E-01
8.01036000E+07, -9.43402446E-01
8.01037000E+07, -9.63878939E-01
8.01038000E+07, -9.70263645E-01
8.01039000E+07, -9.46588915E-01
8.01040000E+07, -1.01145789E+00
8.01041000E+07, -9.73848710E-01
8.01042000E+07, -9.47196037E-01
8.01043000E+07, -9.71585246E-01
8.01044000E+07, -9.69887356E-01
8.01045000E+07, -9.63699349E-01
8.01046000E+07, -9.55519211E-01
8.01047000E+07, -9.41561478E-01
8.01048000E+07, -9.53188325E-01
8.01049000E+07, -9.28593832E-01
8.01050000E+07, -9.32430717E-01
8.01051000E+07, -9.42286309E-01
8.01052000E+07, -9.55116455E-01
8.01053000E+07, -9.68007934E-01
8.01054000E+07, -9.63399408E-01
8.01055000E+07, -9.70850083E-01
8.01056000E+07, -9.62355277E-01
8.01057000E+07, -9.43928523E-01
8.01058000E+07, -9.82218277E-01
8.01059000E+07, -9.75853564E-01
8.01060000E+07, -9.55717124E-01
8.01061000E+07, -9.55176936E-01
8.01062000E+07, -9.48909825E-01
8.01063000E+07, -9.57493254E-01
8.01064000E+07, -9.68315901E-01
8.01065000E+07, -9.82481173E-01
8.01066000E+07, -9.68168455E-01
8.01067000E+07, -1.00024911E+00
8.01068000E+07, -9.50479204E-01
8.01069000E+07, -9.29832044E-01
8.01070000E+07, -9.49045520E-01
8.01071000E+07, -9.63514827E-01
8.01072000E+07, -9.81765240E-01
8.01073000E+07, -9.33854955E-01
8.01074000E+07, -9.74625509E-01
8.01075000E+07, -9.95664544E-01
8.01076000E+07, -1.00460699E+00
8.01077000E+07, -9.51517774E-01
8.01078000E+07, -9.72979794E-01
8.01079000E+07, -9.69037464E-01
8.01080000E+07, -9.62082048E-01
8.01081000E+07, -9.59241840E-01
8.01082000E+07, -9.62573310E-01
8.01083000E+07, -9.68524763E-01
8.01084000E+07, -9.64456180E-01
8.01085000E+07, -9.84156894E-01
8.01086000E+07, -9.68956705E-01
8.01087000E+07, -9.70639566E-01
8.01088000E+07, -9.52960013E-01
8.01089000E+07, -9.52389411E-01
8.01090000E+07, -9.50967518E-01
8.01091000E+07, -1.00745128E+00
8.01092000E+07, -9.46974986E-01
8.01093000E+07, -9.85418408E-01
8.01094000E+07, -9.42002457E-01
8.01095000E+07, -9.66853143E-01
8.01096000E+07, -9.54861598E-01
8.01097000E+07, -9.84170677E-01
8.01098000E+07, -9.72368325E-01
8.01099000E+07, -9.64309662E-01
8.01100000E+07, -9.44124476E-01
8.01101000E+07, -9.55262065E-01
8.01102000E+07, -9.51771935E-01
8.01103000E+07, -9.27462439E-01
8.01104000E+07, -9.64231595E-01
8.01105000E+07, -9.60903861E-01
8.01106000E+07, -9.74464393E-01
8.01107000E+07, -9.49983003E-01
8.01108000E+07, -9.52879504E-01
8.01109000E+07, -9.71326905E-01
8.01110000E+07, -9.83725601E-01
8.01111000E+07, -9.72948559E-01
8.01112000E+07, -9.74856964E-01
8.01113000E+07, -9.62502202E-01
8.01114000E+07, -9.07160897E-01
8.01115000E+07, -9.19529421E-01
8.01116000E+07, -9.38692595E-01
8.01117000E+07, -9.39223068E-01
8.01118000E+07, -9.54385592E-01
8.01119000E+07, -9.61722774E-01
8.01120000E+07, -9.20150272E-01
8.01121000E+07, -9.82774585E-01
8.01122000E+07, -9.84624136E-01
8.01123000E+07, -9.59390511E-01
8.01124000E+07, -1.01047446E+00
8.01125000E+07, -9.81825986E-01
8.01126000E+07, -9.40409540E-01
8.01127000E+07, -9.74621174E-01
8.01128000E+07, -9.60880301E-01
8.01129000E+07, -9.72137650E-01
8.01130000E+07, -9.55258746E-01
8.01131000E+07, -9.80696781E-01
8.01132000E+07, -9.47443960E-01
8.01133000E+07, -9.54032565E-01
8.01134000E+07, -9.41185268E-01
8.01135000E+07, -9.61100959E-01
8.01136000E+07, -9.65591579E-01
8.01137000E+07, -9.96136572E-01
8.01138000E+07, -9.38684728E-01
8.01139000E+07, -9.87799126E-01
8.01140000E+07, -9.60492144E-01
8.01141000E+07, -9.76955795E-01
8.01142000E+07, -9.70054129E-01
8.01143000E+07, -9.69927767E-01
8.01144000E+07, -9.79698332E-01
8.01145000E+07, -9.36627977E-01
8.01146000E+07, -9.95593216E-01
8.01147000E+07, -9.80512170E-01
8.01148000E+07, -9.67528790E-01
8.01149000E+07, -9.36349810E-01
8.01150000E+07, -9.64440451E-01
8.01151000E+07, -9.39020117E-01
8.01152000E+07, -1.01299138E+00
8.01153000E+07, -9.45827184E-01
8.01154000E+07, -9.40769570E-01
8.01155000E+07, -9.43312315E-01
8.01156000E+07, -9.64359156E-01
8.01157000E+07, -9.79077158E-01
8.01158000E+07, -9.93990744E-01
8.01159000E+07, -9.33282042E-01
8.01160000E+07, -9.46990583E-01
8.01161000E+07, -9.43420895E-01
8.01162000E+07, -9.62893635E-01
8.01163000E+07, -9.35077816E-01
8.01164000E+07, -9.73457580E-01
8.01165000E+07, -9.77997829E-01
8.01166000E+07, -9.23522656E-01
8.01167000E+07, -9.68878100E-01
8.01168000E+07, -9.57113372E-01
8.01169000E+07, -9.59500004E-01
8.01170000E+07, -9.50095864E-01
8.01171000E+07, -9.28237502E-01
8.01172000E+07, -9.92051836E-01
8.01173000E+07, -1.01008929E+00
8.01174000E+07, -9.85762577E-01
8.01175000E+07, -9.66601786E-01
8.01176000E+07, -9.69233589E-01
8.01177000E+07, -9.56457125E-01
8.01178000E+07, -9.24587691E-01
8.01179000E+07, -9.24062906E-01
8.01180000E+07, -9.65939769E-01
8.01181000E+07, -9.75290215E-01
8.01182000E+07, -9.46379134E-01
8.01183000E+07, -9.75154380E-01
8.01184000E+07, -9.29388894E-01
8.01185000E+07, -9.43074581E-01
8.01186000E+07, -9.88215046E-01
8.01187000E+07, -9.78188055E-01
8.01188000E+07, -9.56200996E-01
8.01189000E+07, -9.70298059E-01
8.01190000E+07, -9.86684880E-01
8.01191000E+07, -9.45096772E-01
8.01192000E+07, -9.39814632E-01
8.01193000E+07, -9.54975150E-01
8.01194000E+07, -9.54108669E-01
8.01195000E+07, -9.94363892E-01
8.01196000E+07, -9.43237754E-01
8.01197000E+07, -9.36030719E-01
8.01198000E+07, -9.53621610E-01
8.01199000E+07, -9.72256245E-01
8.01200000E+07, -9.23106726E-01
8.01201000E+07, -9.79486501E-01
8.01202000E+07, -9.74842316E-01
8.01203000E+07, -1.00584532E+00
8.01204000E+07, -9.79187831E-01
8.01205000E+07, -9.69625092E-01
8.01206000E+07, -9.66550247E-01
8.01207000E+07, -9.68305320E-01
8.01208000E+07, -9.60839449E-01
8.01209000E+07, -9.54854131E-01
8.01210000E+07, -9.58367866E-01
8.01211000E+07, -9.45499979E-01
8.01212000E+07, -9.80433344E-01
8.01213000E+07, -9.73196602E-01
8.01214000E+07, -9.52566188E-01
8.01215000E+07, -9.70915910E-01
8.01216000E+07, -9.51916454E-01
8.01217000E+07, -9.45455491E-01
8.01218000E+07, -9.55395138E-01
8.01219000E+07, -9.49978995E-01
8.01220000E+07, -9.90513703E-01
8.01221000E+07, -9.58356845E-01
8.01222000E+07, -9.22256258E-01
8.01223000E+07, -9.48736173E-01
8.01224000E+07, -9.43011543E-01
8.01225000E+07, -9.50617944E-01
8.01226000E+07, -9.85576893E-01
8.01227000E+07, -9.71186978E-01
8.01228000E+07, -9.83068485E-01
8.01229000E+07, -9.48051340E-01
8.01230000E+07, -9.54499618E-01
8.01231000E+07, -9.50844043E-01
8.01232000E+07, -9.79036513E-01
8.01233000E+07, -9.75764369E-01
8.01234000E+07, -9.90724080E-01
8.01235000E+07, -9.70071805E-01
8.01236000E+07, -9.42986735E-01
8.01237000E+07, -9.57739475E-01
8.01238000E+07, -9.50276206E-01
8.01239000E+07, -9.61502006E-01
8.01240000E+07, -9.96228009E-01
8.01241000E+07, -9.56549919E-01
8.01242000E+07, -9.05990746E-01
8.01243000E+07, -9.42027679E-01
8.01244000E+07, -9.17150304E-01
8.01245000E+07, -9.57136287E-01
8.01246000E+07, -9.55393283E-01
8.01247000E+07, -9.71312497E-01
8.01248000E+07, -9.62722697E-01
8.01249000E+07, -9.90729598E-01
8.01250000E+07, -9.58384110E-01
8.01251000E+07, -9.54929832E-01
8.01252000E+07, -9.59038923E-01
8.01253000E+07, -9.45905509E-01
8.01254000E+07, -9.33374339E-01
8.01255000E+07, -9.45676522E-01
8.01256000E+07, -9.55753252E-01
8.01257000E+07, -9.75947665E-01
8.01258000E+07, -9.69996963E-01
8.01259000E+07, -9.69639712E-01
8.01260000E+07, -9.46082393E-01
8.01261000E+07, -9.59819962E-01
8.01262000E+07, -9.70290624E-01
8.01263000E+07, -9.41854267E-01
8.01264000E+07, -1.00863754E+00
8.01265000E+07, -9.67057737E-01
8.01266000E+07, -9.55741851E-01
8.01267000E+07, -9.59860316E-01
8.01268000E+07, -9.73808341E-01
8.01269000E+07, -9.83397812E-01
8.01270000E+07, -9.53098819E-01
8.01271000E+07, -9.18967786E-01
8.01272000E+07, -9.33311118E-01
8.01273000E+07, -9.73924351E-01
8.01274000E+07, -9.50087041E-01
8.01275000E+07, -9.42227225E-01
8.01276000E+07, -9.59832121E-01
8.01277000E+07, -9.68279814E-01
8.01278000E+07, -9.80820267E-01
8.01279000E+07, -9.44797504E-01
8.01280000E+07, -9.39507320E-01
8.01281000E+07, -9.59626735E-01
8.01282000E+07, -9.70601099E-01
8.01283000E+07, -9.63468313E-01
8.01284000E+07, -9.62440368E-01
8.01285000E+07, -9.54506979E-01
8.01286000E+07, -9.83394188E-01
8.01287000E+07, -9.41803326E-01
8.01288000E+07, -9.78650408E-01
8.01289000E+07, -9.40948034E-01
8.01290000E+07, -9.83351474E-01
8.01291000E+07, -9.60110629E-01
8.01292000E+07, -9.70320538E-01
8.01293000E+07, -9.90744556E-01
8.01294000E+07, -9.86590678E-01
8.01295000E+07, -9.63604179E-01
8.01296000E+07, -9.82124631E-01
8.01297000E+07, -9.33262157E-01
8.01298000E+07, -9.61471495E-01
8.01299000E+07, -9.78966867E-01
8.01300000E+07, -9.46755620E-01
8.01301000E+07, -9.78887920E-01
8.01302000E+07, -9.39166732E-01
8.01303000E+07, -9.62500817E-01
8.01304000E+07, -9.76457223E-01
8.01305000E+07, -9.53647281E-01
8.01306000E+07, -9.53592256E-01
8.01307000E+07, -9.32454054E-01
8.01308000E+07, -9.54251873E-01
8.01309000E+07, -9.63658664E-01
8.01310000E+07, -9.54149998E-01
8.01311000E+07, -9.26128196E-01
8.01312000E+07, -9.64117830E-01
8.01313000E+07, -9.45090367E-01
8.01314000E+07, -9.47663695E-01
8.01315000E+07, -9.55773179E-01
8.01316000E+07, -1.00856565E+00
8.01317000E+07, -1.00027676E+00
8.01318000E+07, -9.77302359E-01
8.01319000E+07, -9.60138059E-01
8.01320000E+07, -9.30101173E-01
8.01321000E+07, -9.57972651E-01
8.01322000E+07, -9.56098222E-01
8.01323000E+07, -9.52157299E-01
8.01324000E+07, -9.63015794E-01
8.01325000E+07, -9.69996727E-01
8.01326000E+07, -9.28112854E-01
8.01327000E+07, -9.69855603E-01
8.01328000E+07, -9.59072894E-01
8.01329000E+07, -9.67238174E-01
8.01330000E+07, -9.72771784E-01
8.01331000E+07, -9.74740281E-01
8.01332000E+07, -9.14926010E-01
8.01333000E+07, -9.23808349E-01
8.01334000E+07, -9.60478646E-01
8.01335000E+07, -9.51742434E-01
8.01336000E+07, -9.55220514E-01
8.01337000E+07, -9.61860020E-01
8.01338000E+07, -1.00230596E+00
8.01339000E+07, -9.43682673E-01
8.01340000E+07, -9.41989463E-01
8.01341000E+07, -9.50360995E-01
8.01342000E+07, -9.27087495E-01
8.01343000E+07, -9.32342916E-01
8.01344000E+07, -9.17647687E-01
8.01345000E+07, -9.32217063E-01
8.01346000E+07, -1.00044731E+00
8.01347000E+07, -9.37142804E-01
8.01348000E+07, -9.22425332E-01
8.01349000E+07, -9.65296752E-01
8.01350000E+07, -9.75700219E-01
8.01351000E+07, -9.36499648E-01
8.01352000E+07, -9.66796549E-01
8.01353000E+07, -9.69252318E-01
8.01354000E+07, -9.73459034E-01
8.01355000E+07, -9.44555198E-01
8.01356000E+07, -9.62923822E-01
8.01357000E+07, -9.88124408E-01
8.01358000E+07, -9.31466999E-01
8.01359000E+07, -9.73668629E-01
8.01360000E+07, -9.78516958E-01
8.01361000E+07, -9.78298820E-01
8.01362000E+07, -9.54613662E-01
8.01363000E+07, -9.72186683E-01
8.01364000E+07, -9.64858946E-01
8.01365000E+07, -9.77900817E-01
8.01366000E+07, -1.02574431E+00
8.01367000E+07, -9.75454775E-01
8.01368000E+07, -9.55947709E-01
8.01369000E+07, -9.55596123E-01
8.01370000E+07, -9.17192913E-01
8.01371000E+07, -9.14617732E-01
8.01372000E+07, -9.45773597E-01
8.01373000E+07, -9.66166507E-01
8.01374000E+07, -9.71702288E-01
8.01375000E+07, -9.82193684E-01
8.01376000E+07, -9.62178866E-01
8.01377000E+07, -9.59017893E-01
8.01378000E+07, -9.88788717E-01
8.01379000E+07, -9.64653565E-01
8.01380000E+07, -9.77109583E-01
8.01381000E+07, -9.52898906E-01
8.01382000E+07, -9.91374932E-01
8.01383000E+07, -9.66197814E-01
8.01384000E+07, -9.43186434E-01
8.01385000E+07, -9.44841115E-01
8.01386000E+07, -9.51837223E-01
8.01387000E+07, -9.56780922E-01
8.01388000E+07, -9.56701797E-01
8.01389000E+07, -9.71614930E-01
8.01390000E+07, -9.82368569E-01
8.01391000E+07, -9.72519614E-01
8.01392000E+07, -9.48900043E-01
8.01393000E+07, -9.71283714E-01
8.01394000E+07, -9.31678772E-01
8.01395000E+07, -9.65010480E-01
8.01396000E+07, -9.77233106E-01
8.01397000E+07, -9.59724131E-01
8.01398000E+07, -9.74595399E-01
8.01399000E+07, -9.65518109E-01
8.01400000E+07, -9.51525543E-01
8.01401000E+07, -9.76366473E-01
8.01402000E+07, -9.55319673E-01
8.01403000E+07, -9.62820883E-01
8.01404000E+07, -9.80622535E-01
8.01405000E+07, -9.68548195E-01
8.01406000E+07, -9.44226954E-01
8.01407000E+07, -9.37017966E-01
8.01408000E+07, -9.69611524E-01
8.01409000E+07, -9.74259660E-01
8.01410000E+07, -9.89905151E-01
8.01411000E+07, -9.58468371E-01
8.01412000E+07, -9.63438589E-01
8.01413000E+07, -9.27932110E-01
8.01414000E+07, -9.35938002E-01
8.01415000E+07, -9.50838293E-01
8.01416000E+07, -9.52716437E-01
8.01417000E+07, -9.81284232E-01
8.01418000E+07, -9.77262860E-01
8.01419000E+07, -9.71416658E-01
8.01420000E+07, -9.14741602E-01
8.01421000E+07, -9.92561523E-01
8.01422000E+07, -9.59326945E-01
8.01423000E+07, -9.64909742E-01
8.01424000E+07, -9.65632425E-01
8.01425000E+07, -9.56591341E-01
8.01426000E+07, -9.56970867E-01
8.01427000E+07, -9.68075036E-01
8.01428000E+07, -9.46351661E-01
8.01429000E+07, -9.88673226E-01
8.01430000E+07, -9.78181985E-01
8.01431000E+07, -9.69516559E-01
8.01432000E+07, -9.42797180E-01
8.01433000E+07, -9.90123461E-01
8.01434000E+07, -9.43524233E-01
8.01435000E+07, -9.63627164E-01
8.01436000E+07, -9.64821506E-01
8.01437000E+07, -9.92324384E-01
8.01438000E+07, -9.64778932E-01
8.01439000E+07, -9.68119297E-01
8.01440000E+07, -9.29812434E-01
8.01441000E+07, -9.89784409E-01
8.01442000E+07, -9.77575779E-01
8.01443000E+07, -9.35417535E-01
8.01444000E+07, -9.63966947E-01
8.01445000E+07, -9.49765983E-01
8.01446000E+07, -9.17305463E-01
8.01447000E+07, -9.59533051E-01
8.01448000E+07, -9.60644887E-01
8.01449000E+07, -9.32725086E-01
8.01450000E+07, -9.33028531E-01
8.01451000E+07, -9.56692602E-01
8.01452000E+07, -9.81162792E-01
8.01453000E+07, -9.77373532E-01
8.01454000E+07, -1.00479924E+00
8.01455000E+07, -9.57640997E-01
8.01456000E+07, -9.65731151E-01
8.01457000E+07, -9.33605703E-01
8.01458000E+07, -9.73217949E-01
8.01459000E+07, -9.98373387E-01
8.01460000E+07, -9.67659787E-01
8.01461000E+07, -9.87716639E-01
8.01462000E+07, -9.74762447E-01
8.01463000E+07, -9.50470127E-01
8.01464000E+07, -9.45426025E-01
8.01465000E+07, -9.37033833E-01
8.01466000E+07, -9.50686590E-01
8.01467000E+07, -9.38207938E-01
8.01468000E+07, -9.94689413E-01
8.01469000E+07, -9.44948453E-01
8.01470000E+07, -9.53940169E-01
8.01471000E+07, -9.85330705E-01
8.01472000E+07, -9.69578475E-01
8.01473000E+07, -9.49971727E-01
8.01474000E+07, -9.64278993E-01
8.01475000E+07, -9.22672824E-01
8.01476000E+07, -9.80811468E-01
8.01477000E+07, -9.19252667E-01
8.01478000E+07, -9.43058844E-01
8.01479000E+07, -9.42911167E-01
8.01480000E+07, -9.40650564E-01
8.01481000E+07, -9.50893068E-01
8.01482000E+07, -9.63211409E-01
8.01483000E+07, -9.61890684E-01
8.01484000E+07, -9.45768306E-01
8.01485000E+07, -9.82791727E-01
8.01486000E+07, -9.56874356E-01
8.01487000E+07, -9.61989634E-01
8.01488000E+07, -9.82645129E-01
8.01489000E+07, -9.93687119E-01
8.01490000E+07, -9.44259063E-01
8.01491000E+07, -9.61879642E-01
8.01492000E+07, -9.81452125E-01
8.01493000E+07, -9.61894618E-01
8.01494000E+07, -9.46433948E-01
8.01495000E+07, -9.64111964E-01
8.01496000E+07, -9.50658154E-01
8.01497000E+07, -9.30674405E-01
8.01498000E+07, -9.17215332E-01
8.01499000E+07, -9.45244022E-01
8.01500000E+07, -9.35119182E-01
8.01501000E+07, -9.51104218E-01
8.01502000E+07, -9.49664434E-01
8.01503000E+07, -9.56239866E-01
8.01504000E+07, -9.60692319E-01
8.01505000E+07, -9.61354259E-01
8.01506000E+07, -9.60762665E-01
8.01507000E+07, -9.54602983E-01
8.01508000E+07, -9.85584021E-01
8.01509000E+07, -9.67986617E-01
8.01510000E+07, -9.34533897E-01
8.01511000E+07, -9.75647384E-01
8.01512000E+07, -9.46751396E-01
8.01513000E+07, -9.45437500E-01
8.01514000E+07, -9.67280512E-01
8.01515000E+07, -9.43935526E-01
8.01516000E+07, -9.64097158E-01
8.01517000E+07, -9.74733074E-01
8.01518000E+07, -9.67698404E-01
8.01519000E+07, -9.76885275E-01
8.01520000E+07, -9.36646328E-01
8.01521000E+07, -9.35593553E-01
8.01522000E+07, -9.64373848E-01
8.01523000E+07, -9.93430825E-01
8.01524000E+07, -1.00062930E+00
8.01525000E+07, -9.69814013E-01
8.01526000E+07, -9.75689632E-01
8.01527000E+07, -9.51680372E-01
8.01528000E+07, -9.45692782E-01
8.01529000E+07, -9.99443540E-01
8.01530000E+07, -9.71771939E-01
8.01531000E+07, -9.72751754E-01
8.01532000E+07, -9.49412157E-01
8.01533000E+07, -9.51255295E-01
8.01534000E+07, -9.40617252E-01
8.01535000E+07, -9.78734216E-01
8.01536000E+07, -9.75964793E-01
8.01537000E+07, -9.73981915E-01
8.01538000E+07, -9.83556340E-01
8.01539000E+07, -9.70472585E-01
8.01540000E+07, -9.65028930E-01
8.01541000E+07, -9.85962876E-01
8.01542000E+07, -9.80856944E-01
8.01543000E+07, -9.66939958E-01
8.01544000E+07, -9.81784173E-01
8.01545000E+07, -9.78636170E-01
8.01546000E+07, -9.98811091E-01
8.01547000E+07, -9.43150076E-01
8.01548000E+07, -9.61602644E-01
8.01549000E+07, -9.49776486E-01
8.01550000E+07, -9.72537427E-01
8.01551000E+07, -9.83818077E-01
8.01552000E+07, -9.40555888E-01
8.01553000E+07, -9.81792588E-01
8.01554000E+07, -9.57378849E-01
8.01555000E+07, -9.19842413E-01
8.01556000E+07, -9.62915376E-01
8.01557000E+07, -9.12574320E-01
8.01558000E+07, -9.86071300E-01
8.01559000E+07, -9.80658039E-01
8.01560000E+07, -9.49858186E-01
8.01561000E+07, -9.73992841E-01
8.01562000E+07, -9.19607673E-01
