! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/20/2025 5:58:44 PM
! Stimulus(Hz)     S21(dB)          
1.88451845E+08, -1.55534424E+00
1.88478848E+08, -1.55537252E+00
1.88505851E+08, -1.55553175E+00
1.88532853E+08, -1.55554521E+00
1.88559856E+08, -1.55549989E+00
1.88586859E+08, -1.55567578E+00
1.88613861E+08, -1.55563433E+00
1.88640864E+08, -1.55575162E+00
1.88667867E+08, -1.55591644E+00
1.88694870E+08, -1.55597101E+00
1.88721872E+08, -1.55599841E+00
1.88748875E+08, -1.55604150E+00
1.88775878E+08, -1.55612530E+00
1.88802880E+08, -1.55622982E+00
1.88829883E+08, -1.55638753E+00
1.88856886E+08, -1.55646922E+00
1.88883888E+08, -1.55647704E+00
1.88910891E+08, -1.55651267E+00
1.88937894E+08, -1.55655818E+00
1.88964897E+08, -1.55670928E+00
1.88991899E+08, -1.55676047E+00
1.89018902E+08, -1.55685965E+00
1.89045905E+08, -1.55706408E+00
1.89072907E+08, -1.55722164E+00
1.89099910E+08, -1.55709897E+00
1.89126913E+08, -1.55715496E+00
1.89153915E+08, -1.55730320E+00
1.89180918E+08, -1.55736748E+00
1.89207921E+08, -1.55739296E+00
1.89234924E+08, -1.55757131E+00
1.89261926E+08, -1.55767961E+00
1.89288929E+08, -1.55768911E+00
1.89315932E+08, -1.55775221E+00
1.89342934E+08, -1.55781823E+00
1.89369937E+08, -1.55790274E+00
1.89396940E+08, -1.55794015E+00
1.89423942E+08, -1.55800811E+00
1.89450945E+08, -1.55801789E+00
1.89477948E+08, -1.55808419E+00
1.89504951E+08, -1.55830205E+00
1.89531953E+08, -1.55844813E+00
1.89558956E+08, -1.55846798E+00
1.89585959E+08, -1.55861421E+00
1.89612961E+08, -1.55867075E+00
1.89639964E+08, -1.55873630E+00
1.89666967E+08, -1.55870938E+00
1.89693969E+08, -1.55878897E+00
1.89720972E+08, -1.55886415E+00
1.89747975E+08, -1.55897804E+00
1.89774978E+08, -1.55893728E+00
1.89801980E+08, -1.55898344E+00
1.89828983E+08, -1.55916193E+00
1.89855986E+08, -1.55921419E+00
1.89882988E+08, -1.55933658E+00
1.89909991E+08, -1.55932991E+00
1.89936994E+08, -1.55932409E+00
1.89963996E+08, -1.55951467E+00
1.89990999E+08, -1.55961615E+00
1.90018002E+08, -1.55950674E+00
1.90045005E+08, -1.55953903E+00
1.90072007E+08, -1.55961890E+00
1.90099010E+08, -1.55960574E+00
1.90126013E+08, -1.55981629E+00
1.90153015E+08, -1.55985324E+00
1.90180018E+08, -1.55994578E+00
1.90207021E+08, -1.56000822E+00
1.90234023E+08, -1.56003579E+00
1.90261026E+08, -1.56007822E+00
1.90288029E+08, -1.56029658E+00
1.90315032E+08, -1.56021463E+00
1.90342034E+08, -1.56032655E+00
1.90369037E+08, -1.56050015E+00
1.90396040E+08, -1.56044463E+00
1.90423042E+08, -1.56050504E+00
1.90450045E+08, -1.56047637E+00
1.90477048E+08, -1.56054018E+00
1.90504050E+08, -1.56064842E+00
1.90531053E+08, -1.56053109E+00
1.90558056E+08, -1.56061432E+00
1.90585059E+08, -1.56068000E+00
1.90612061E+08, -1.56065755E+00
1.90639064E+08, -1.56060762E+00
1.90666067E+08, -1.56064258E+00
1.90693069E+08, -1.56078151E+00
1.90720072E+08, -1.56088620E+00
1.90747075E+08, -1.56101671E+00
1.90774077E+08, -1.56093459E+00
1.90801080E+08, -1.56105870E+00
1.90828083E+08, -1.56099460E+00
1.90855086E+08, -1.56115749E+00
1.90882088E+08, -1.56135125E+00
1.90909091E+08, -1.56130749E+00
1.90936094E+08, -1.56139480E+00
1.90963096E+08, -1.56136193E+00
1.90990099E+08, -1.56143704E+00
1.91017102E+08, -1.56160455E+00
1.91044104E+08, -1.56156843E+00
1.91071107E+08, -1.56157376E+00
1.91098110E+08, -1.56167300E+00
1.91125113E+08, -1.56171942E+00
1.91152115E+08, -1.56183234E+00
1.91179118E+08, -1.56185632E+00
1.91206121E+08, -1.56209358E+00
1.91233123E+08, -1.56199389E+00
1.91260126E+08, -1.56201166E+00
1.91287129E+08, -1.56203872E+00
1.91314131E+08, -1.56211414E+00
1.91341134E+08, -1.56213782E+00
1.91368137E+08, -1.56220197E+00
1.91395140E+08, -1.56232252E+00
1.91422142E+08, -1.56230862E+00
1.91449145E+08, -1.56242830E+00
1.91476148E+08, -1.56228823E+00
1.91503150E+08, -1.56238641E+00
1.91530153E+08, -1.56247812E+00
1.91557156E+08, -1.56255121E+00
1.91584158E+08, -1.56259956E+00
1.91611161E+08, -1.56269009E+00
1.91638164E+08, -1.56284449E+00
1.91665167E+08, -1.56297056E+00
1.91692169E+08, -1.56303621E+00
1.91719172E+08, -1.56305230E+00
1.91746175E+08, -1.56297208E+00
1.91773177E+08, -1.56308801E+00
1.91800180E+08, -1.56296541E+00
1.91827183E+08, -1.56312343E+00
1.91854185E+08, -1.56327270E+00
1.91881188E+08, -1.56325749E+00
1.91908191E+08, -1.56325731E+00
1.91935194E+08, -1.56345577E+00
1.91962196E+08, -1.56335512E+00
1.91989199E+08, -1.56355903E+00
1.92016202E+08, -1.56356290E+00
1.92043204E+08, -1.56364719E+00
1.92070207E+08, -1.56364986E+00
1.92097210E+08, -1.56371517E+00
1.92124212E+08, -1.56382548E+00
1.92151215E+08, -1.56391246E+00
1.92178218E+08, -1.56379819E+00
1.92205221E+08, -1.56385224E+00
1.92232223E+08, -1.56392061E+00
1.92259226E+08, -1.56414377E+00
1.92286229E+08, -1.56407946E+00
1.92313231E+08, -1.56414695E+00
1.92340234E+08, -1.56428146E+00
1.92367237E+08, -1.56427093E+00
1.92394239E+08, -1.56424909E+00
1.92421242E+08, -1.56425095E+00
1.92448245E+08, -1.56430633E+00
1.92475248E+08, -1.56437294E+00
1.92502250E+08, -1.56448948E+00
1.92529253E+08, -1.56458028E+00
1.92556256E+08, -1.56457558E+00
1.92583258E+08, -1.56463633E+00
1.92610261E+08, -1.56478482E+00
1.92637264E+08, -1.56489782E+00
1.92664266E+08, -1.56484412E+00
1.92691269E+08, -1.56492675E+00
1.92718272E+08, -1.56509436E+00
1.92745275E+08, -1.56505264E+00
1.92772277E+08, -1.56521361E+00
1.92799280E+08, -1.56517515E+00
1.92826283E+08, -1.56514495E+00
1.92853285E+08, -1.56516168E+00
1.92880288E+08, -1.56531750E+00
1.92907291E+08, -1.56545490E+00
1.92934293E+08, -1.56546046E+00
1.92961296E+08, -1.56547228E+00
1.92988299E+08, -1.56559016E+00
1.93015302E+08, -1.56558848E+00
1.93042304E+08, -1.56564735E+00
1.93069307E+08, -1.56566973E+00
1.93096310E+08, -1.56575808E+00
1.93123312E+08, -1.56580840E+00
1.93150315E+08, -1.56577712E+00
1.93177318E+08, -1.56587045E+00
1.93204320E+08, -1.56588733E+00
1.93231323E+08, -1.56608287E+00
1.93258326E+08, -1.56612992E+00
1.93285329E+08, -1.56619121E+00
1.93312331E+08, -1.56614883E+00
1.93339334E+08, -1.56622178E+00
1.93366337E+08, -1.56628344E+00
1.93393339E+08, -1.56635299E+00
1.93420342E+08, -1.56640695E+00
1.93447345E+08, -1.56652468E+00
1.93474347E+08, -1.56653788E+00
1.93501350E+08, -1.56648225E+00
1.93528353E+08, -1.56668772E+00
1.93555356E+08, -1.56661912E+00
1.93582358E+08, -1.56660852E+00
1.93609361E+08, -1.56670042E+00
1.93636364E+08, -1.56684620E+00
1.93663366E+08, -1.56692089E+00
1.93690369E+08, -1.56682303E+00
1.93717372E+08, -1.56689995E+00
1.93744374E+08, -1.56701603E+00
1.93771377E+08, -1.56707373E+00
1.93798380E+08, -1.56712684E+00
1.93825383E+08, -1.56720628E+00
1.93852385E+08, -1.56722087E+00
1.93879388E+08, -1.56738606E+00
1.93906391E+08, -1.56736199E+00
1.93933393E+08, -1.56735484E+00
1.93960396E+08, -1.56751599E+00
1.93987399E+08, -1.56750787E+00
1.94014401E+08, -1.56747401E+00
1.94041404E+08, -1.56760430E+00
1.94068407E+08, -1.56773410E+00
1.94095410E+08, -1.56780284E+00
1.94122412E+08, -1.56784612E+00
1.94149415E+08, -1.56789431E+00
1.94176418E+08, -1.56791314E+00
1.94203420E+08, -1.56795219E+00
1.94230423E+08, -1.56788723E+00
1.94257426E+08, -1.56788995E+00
1.94284428E+08, -1.56799736E+00
1.94311431E+08, -1.56810833E+00
1.94338434E+08, -1.56813768E+00
1.94365437E+08, -1.56818273E+00
1.94392439E+08, -1.56832622E+00
1.94419442E+08, -1.56843358E+00
1.94446445E+08, -1.56855740E+00
1.94473447E+08, -1.56855253E+00
1.94500450E+08, -1.56872875E+00
1.94527453E+08, -1.56876985E+00
1.94554455E+08, -1.56871829E+00
1.94581458E+08, -1.56885613E+00
1.94608461E+08, -1.56901366E+00
1.94635464E+08, -1.56893126E+00
1.94662466E+08, -1.56901717E+00
1.94689469E+08, -1.56920074E+00
1.94716472E+08, -1.56918315E+00
1.94743474E+08, -1.56918752E+00
1.94770477E+08, -1.56941740E+00
1.94797480E+08, -1.56925913E+00
1.94824482E+08, -1.56933030E+00
1.94851485E+08, -1.56951271E+00
1.94878488E+08, -1.56953925E+00
1.94905491E+08, -1.56952680E+00
1.94932493E+08, -1.56954283E+00
1.94959496E+08, -1.56977462E+00
1.94986499E+08, -1.56962450E+00
1.95013501E+08, -1.56968565E+00
1.95040504E+08, -1.56970004E+00
1.95067507E+08, -1.56975139E+00
1.95094510E+08, -1.56971806E+00
1.95121512E+08, -1.56976884E+00
1.95148515E+08, -1.56980642E+00
1.95175518E+08, -1.56999883E+00
1.95202520E+08, -1.57028010E+00
1.95229523E+08, -1.57022880E+00
1.95256526E+08, -1.57008555E+00
1.95283528E+08, -1.57011054E+00
1.95310531E+08, -1.57032098E+00
1.95337534E+08, -1.57036997E+00
1.95364537E+08, -1.57018066E+00
1.95391539E+08, -1.57029015E+00
1.95418542E+08, -1.57039339E+00
1.95445545E+08, -1.57050557E+00
1.95472547E+08, -1.57050376E+00
1.95499550E+08, -1.57055952E+00
1.95526553E+08, -1.57079084E+00
1.95553555E+08, -1.57062788E+00
1.95580558E+08, -1.57069973E+00
1.95607561E+08, -1.57075156E+00
1.95634564E+08, -1.57058472E+00
1.95661566E+08, -1.57080541E+00
1.95688569E+08, -1.57079261E+00
1.95715572E+08, -1.57077783E+00
1.95742574E+08, -1.57088932E+00
1.95769577E+08, -1.57098739E+00
1.95796580E+08, -1.57108563E+00
1.95823582E+08, -1.57108992E+00
1.95850585E+08, -1.57119063E+00
1.95877588E+08, -1.57129135E+00
1.95904591E+08, -1.57123675E+00
1.95931593E+08, -1.57136711E+00
1.95958596E+08, -1.57139813E+00
1.95985599E+08, -1.57136006E+00
1.96012601E+08, -1.57146984E+00
1.96039604E+08, -1.57152946E+00
1.96066607E+08, -1.57157790E+00
1.96093609E+08, -1.57161431E+00
1.96120612E+08, -1.57164716E+00
1.96147615E+08, -1.57171990E+00
1.96174618E+08, -1.57174602E+00
1.96201620E+08, -1.57189051E+00
1.96228623E+08, -1.57177625E+00
1.96255626E+08, -1.57188278E+00
1.96282628E+08, -1.57201824E+00
1.96309631E+08, -1.57204643E+00
1.96336634E+08, -1.57213887E+00
1.96363636E+08, -1.57221333E+00
1.96390639E+08, -1.57222251E+00
1.96417642E+08, -1.57235282E+00
1.96444645E+08, -1.57241186E+00
1.96471647E+08, -1.57236987E+00
1.96498650E+08, -1.57223531E+00
1.96525653E+08, -1.57225751E+00
1.96552655E+08, -1.57235726E+00
1.96579658E+08, -1.57242998E+00
1.96606661E+08, -1.57254750E+00
1.96633663E+08, -1.57245599E+00
1.96660666E+08, -1.57266574E+00
1.96687669E+08, -1.57250093E+00
1.96714672E+08, -1.57262408E+00
1.96741674E+08, -1.57270195E+00
1.96768677E+08, -1.57274360E+00
1.96795680E+08, -1.57277082E+00
1.96822682E+08, -1.57277510E+00
1.96849685E+08, -1.57276555E+00
1.96876688E+08, -1.57290876E+00
1.96903690E+08, -1.57292283E+00
1.96930693E+08, -1.57285138E+00
1.96957696E+08, -1.57307091E+00
1.96984699E+08, -1.57305268E+00
1.97011701E+08, -1.57318151E+00
1.97038704E+08, -1.57312327E+00
1.97065707E+08, -1.57319864E+00
1.97092709E+08, -1.57312108E+00
1.97119712E+08, -1.57331394E+00
1.97146715E+08, -1.57332571E+00
1.97173717E+08, -1.57322075E+00
1.97200720E+08, -1.57339539E+00
1.97227723E+08, -1.57341633E+00
1.97254726E+08, -1.57353738E+00
1.97281728E+08, -1.57355975E+00
1.97308731E+08, -1.57362702E+00
1.97335734E+08, -1.57367610E+00
1.97362736E+08, -1.57371172E+00
1.97389739E+08, -1.57377715E+00
1.97416742E+08, -1.57372776E+00
1.97443744E+08, -1.57388401E+00
1.97470747E+08, -1.57389730E+00
1.97497750E+08, -1.57396876E+00
1.97524753E+08, -1.57401260E+00
1.97551755E+08, -1.57410104E+00
1.97578758E+08, -1.57413536E+00
1.97605761E+08, -1.57425265E+00
1.97632763E+08, -1.57412610E+00
1.97659766E+08, -1.57432669E+00
1.97686769E+08, -1.57423079E+00
1.97713771E+08, -1.57429155E+00
1.97740774E+08, -1.57438541E+00
1.97767777E+08, -1.57436162E+00
1.97794780E+08, -1.57434432E+00
1.97821782E+08, -1.57448279E+00
1.97848785E+08, -1.57450955E+00
1.97875788E+08, -1.57452510E+00
1.97902790E+08, -1.57474012E+00
1.97929793E+08, -1.57471070E+00
1.97956796E+08, -1.57474997E+00
1.97983798E+08, -1.57494564E+00
1.98010801E+08, -1.57488606E+00
1.98037804E+08, -1.57487159E+00
1.98064807E+08, -1.57502288E+00
1.98091809E+08, -1.57503648E+00
1.98118812E+08, -1.57505784E+00
1.98145815E+08, -1.57513855E+00
1.98172817E+08, -1.57516373E+00
1.98199820E+08, -1.57521112E+00
1.98226823E+08, -1.57522949E+00
1.98253825E+08, -1.57532096E+00
1.98280828E+08, -1.57529197E+00
1.98307831E+08, -1.57533557E+00
1.98334834E+08, -1.57541252E+00
1.98361836E+08, -1.57549290E+00
1.98388839E+08, -1.57560791E+00
1.98415842E+08, -1.57573193E+00
1.98442844E+08, -1.57572429E+00
1.98469847E+08, -1.57575822E+00
1.98496850E+08, -1.57585319E+00
1.98523852E+08, -1.57592682E+00
1.98550855E+08, -1.57598209E+00
1.98577858E+08, -1.57593299E+00
1.98604861E+08, -1.57611306E+00
1.98631863E+08, -1.57617165E+00
1.98658866E+08, -1.57618209E+00
1.98685869E+08, -1.57626390E+00
1.98712871E+08, -1.57626614E+00
1.98739874E+08, -1.57627455E+00
1.98766877E+08, -1.57640732E+00
1.98793879E+08, -1.57646552E+00
1.98820882E+08, -1.57643195E+00
1.98847885E+08, -1.57664838E+00
1.98874888E+08, -1.57668489E+00
1.98901890E+08, -1.57676241E+00
1.98928893E+08, -1.57686279E+00
1.98955896E+08, -1.57694685E+00
1.98982898E+08, -1.57705238E+00
1.99009901E+08, -1.57708024E+00
1.99036904E+08, -1.57707513E+00
1.99063906E+08, -1.57709994E+00
1.99090909E+08, -1.57723569E+00
1.99117912E+08, -1.57714860E+00
1.99144915E+08, -1.57721400E+00
1.99171917E+08, -1.57726459E+00
1.99198920E+08, -1.57731406E+00
1.99225923E+08, -1.57754906E+00
1.99252925E+08, -1.57768728E+00
1.99279928E+08, -1.57768682E+00
1.99306931E+08, -1.57777442E+00
1.99333933E+08, -1.57781769E+00
1.99360936E+08, -1.57778182E+00
1.99387939E+08, -1.57783530E+00
1.99414942E+08, -1.57794754E+00
1.99441944E+08, -1.57800442E+00
1.99468947E+08, -1.57809227E+00
1.99495950E+08, -1.57811823E+00
1.99522952E+08, -1.57817972E+00
1.99549955E+08, -1.57819860E+00
1.99576958E+08, -1.57827034E+00
1.99603960E+08, -1.57824998E+00
1.99630963E+08, -1.57835717E+00
1.99657966E+08, -1.57841996E+00
1.99684969E+08, -1.57869564E+00
1.99711971E+08, -1.57858517E+00
1.99738974E+08, -1.57877068E+00
1.99765977E+08, -1.57876641E+00
1.99792979E+08, -1.57872751E+00
1.99819982E+08, -1.57868461E+00
1.99846985E+08, -1.57885432E+00
1.99873987E+08, -1.57875510E+00
1.99900990E+08, -1.57885080E+00
1.99927993E+08, -1.57892741E+00
1.99954996E+08, -1.57910116E+00
1.99981998E+08, -1.57905457E+00
2.00009001E+08, -1.57906870E+00
2.00036004E+08, -1.57903488E+00
2.00063006E+08, -1.57892321E+00
2.00090009E+08, -1.57900948E+00
2.00117012E+08, -1.57910037E+00
2.00144014E+08, -1.57922931E+00
2.00171017E+08, -1.57928572E+00
2.00198020E+08, -1.57930781E+00
2.00225023E+08, -1.57940174E+00
2.00252025E+08, -1.57938848E+00
2.00279028E+08, -1.57947616E+00
2.00306031E+08, -1.57947862E+00
2.00333033E+08, -1.57941296E+00
2.00360036E+08, -1.57947789E+00
2.00387039E+08, -1.57949439E+00
2.00414041E+08, -1.57960789E+00
2.00441044E+08, -1.57970060E+00
2.00468047E+08, -1.57968343E+00
2.00495050E+08, -1.57963980E+00
2.00522052E+08, -1.57967737E+00
2.00549055E+08, -1.57968211E+00
2.00576058E+08, -1.57954580E+00
2.00603060E+08, -1.57969973E+00
2.00630063E+08, -1.57970112E+00
2.00657066E+08, -1.57982141E+00
2.00684068E+08, -1.57975756E+00
2.00711071E+08, -1.57992234E+00
2.00738074E+08, -1.58007232E+00
2.00765077E+08, -1.57998201E+00
2.00792079E+08, -1.57996060E+00
2.00819082E+08, -1.58004888E+00
2.00846085E+08, -1.58019688E+00
2.00873087E+08, -1.58012101E+00
2.00900090E+08, -1.58024922E+00
2.00927093E+08, -1.58023373E+00
2.00954095E+08, -1.58019902E+00
2.00981098E+08, -1.58011230E+00
2.01008101E+08, -1.58012496E+00
2.01035104E+08, -1.58028878E+00
2.01062106E+08, -1.58032129E+00
2.01089109E+08, -1.58039539E+00
2.01116112E+08, -1.58037521E+00
2.01143114E+08, -1.58050242E+00
2.01170117E+08, -1.58051633E+00
2.01197120E+08, -1.58043865E+00
2.01224122E+08, -1.58044068E+00
2.01251125E+08, -1.58041893E+00
2.01278128E+08, -1.58055250E+00
2.01305131E+08, -1.58060808E+00
2.01332133E+08, -1.58062372E+00
2.01359136E+08, -1.58071175E+00
2.01386139E+08, -1.58072716E+00
2.01413141E+08, -1.58070169E+00
2.01440144E+08, -1.58084298E+00
2.01467147E+08, -1.58077388E+00
2.01494149E+08, -1.58076990E+00
2.01521152E+08, -1.58098352E+00
2.01548155E+08, -1.58099489E+00
2.01575158E+08, -1.58097749E+00
2.01602160E+08, -1.58095902E+00
2.01629163E+08, -1.58110897E+00
2.01656166E+08, -1.58114749E+00
2.01683168E+08, -1.58123424E+00
2.01710171E+08, -1.58109619E+00
2.01737174E+08, -1.58126182E+00
2.01764176E+08, -1.58105758E+00
2.01791179E+08, -1.58115597E+00
2.01818182E+08, -1.58115959E+00
2.01845185E+08, -1.58135619E+00
2.01872187E+08, -1.58131971E+00
2.01899190E+08, -1.58135660E+00
2.01926193E+08, -1.58149466E+00
2.01953195E+08, -1.58150100E+00
2.01980198E+08, -1.58148864E+00
2.02007201E+08, -1.58156520E+00
2.02034203E+08, -1.58164370E+00
2.02061206E+08, -1.58164638E+00
2.02088209E+08, -1.58168193E+00
2.02115212E+08, -1.58171755E+00
2.02142214E+08, -1.58184021E+00
2.02169217E+08, -1.58190791E+00
2.02196220E+08, -1.58184293E+00
2.02223222E+08, -1.58190611E+00
2.02250225E+08, -1.58193635E+00
2.02277228E+08, -1.58205725E+00
2.02304230E+08, -1.58210152E+00
2.02331233E+08, -1.58195462E+00
2.02358236E+08, -1.58204794E+00
2.02385239E+08, -1.58209121E+00
2.02412241E+08, -1.58212592E+00
2.02439244E+08, -1.58225351E+00
2.02466247E+08, -1.58226785E+00
2.02493249E+08, -1.58236415E+00
2.02520252E+08, -1.58233114E+00
2.02547255E+08, -1.58234286E+00
2.02574257E+08, -1.58234896E+00
2.02601260E+08, -1.58236751E+00
2.02628263E+08, -1.58240754E+00
2.02655266E+08, -1.58243443E+00
2.02682268E+08, -1.58256239E+00
2.02709271E+08, -1.58253685E+00
2.02736274E+08, -1.58252943E+00
2.02763276E+08, -1.58253705E+00
2.02790279E+08, -1.58263952E+00
2.02817282E+08, -1.58260546E+00
2.02844284E+08, -1.58268723E+00
2.02871287E+08, -1.58273408E+00
2.02898290E+08, -1.58289401E+00
2.02925293E+08, -1.58274351E+00
2.02952295E+08, -1.58287045E+00
2.02979298E+08, -1.58286152E+00
2.03006301E+08, -1.58302035E+00
2.03033303E+08, -1.58297267E+00
2.03060306E+08, -1.58299666E+00
2.03087309E+08, -1.58313285E+00
2.03114311E+08, -1.58302346E+00
2.03141314E+08, -1.58307788E+00
2.03168317E+08, -1.58322079E+00
2.03195320E+08, -1.58324450E+00
2.03222322E+08, -1.58326757E+00
2.03249325E+08, -1.58323102E+00
2.03276328E+08, -1.58332950E+00
2.03303330E+08, -1.58317283E+00
2.03330333E+08, -1.58330369E+00
2.03357336E+08, -1.58321881E+00
2.03384338E+08, -1.58326210E+00
2.03411341E+08, -1.58333119E+00
2.03438344E+08, -1.58335237E+00
2.03465347E+08, -1.58335139E+00
2.03492349E+08, -1.58355932E+00
2.03519352E+08, -1.58370329E+00
2.03546355E+08, -1.58366587E+00
2.03573357E+08, -1.58360479E+00
2.03600360E+08, -1.58358244E+00
2.03627363E+08, -1.58357699E+00
2.03654365E+08, -1.58367527E+00
2.03681368E+08, -1.58371785E+00
2.03708371E+08, -1.58369876E+00
2.03735374E+08, -1.58378470E+00
2.03762376E+08, -1.58389881E+00
2.03789379E+08, -1.58376539E+00
2.03816382E+08, -1.58393782E+00
2.03843384E+08, -1.58398788E+00
2.03870387E+08, -1.58400445E+00
2.03897390E+08, -1.58405130E+00
2.03924392E+08, -1.58397379E+00
2.03951395E+08, -1.58408630E+00
2.03978398E+08, -1.58411706E+00
2.04005401E+08, -1.58424444E+00
2.04032403E+08, -1.58419743E+00
2.04059406E+08, -1.58429109E+00
2.04086409E+08, -1.58435454E+00
2.04113411E+08, -1.58442616E+00
2.04140414E+08, -1.58446187E+00
2.04167417E+08, -1.58440900E+00
2.04194419E+08, -1.58441833E+00
2.04221422E+08, -1.58452020E+00
2.04248425E+08, -1.58454621E+00
2.04275428E+08, -1.58447211E+00
2.04302430E+08, -1.58446036E+00
2.04329433E+08, -1.58459289E+00
2.04356436E+08, -1.58469968E+00
2.04383438E+08, -1.58481290E+00
2.04410441E+08, -1.58486256E+00
2.04437444E+08, -1.58487600E+00
2.04464446E+08, -1.58496180E+00
2.04491449E+08, -1.58494614E+00
2.04518452E+08, -1.58508381E+00
2.04545455E+08, -1.58507051E+00
2.04572457E+08, -1.58495718E+00
2.04599460E+08, -1.58500001E+00
2.04626463E+08, -1.58506914E+00
2.04653465E+08, -1.58507309E+00
2.04680468E+08, -1.58522172E+00
2.04707471E+08, -1.58526514E+00
2.04734473E+08, -1.58534844E+00
2.04761476E+08, -1.58531942E+00
2.04788479E+08, -1.58555061E+00
2.04815482E+08, -1.58557279E+00
2.04842484E+08, -1.58563499E+00
2.04869487E+08, -1.58553377E+00
2.04896490E+08, -1.58556408E+00
2.04923492E+08, -1.58562358E+00
2.04950495E+08, -1.58569175E+00
2.04977498E+08, -1.58560579E+00
2.05004501E+08, -1.58559295E+00
2.05031503E+08, -1.58563395E+00
2.05058506E+08, -1.58565850E+00
2.05085509E+08, -1.58581200E+00
2.05112511E+08, -1.58579659E+00
2.05139514E+08, -1.58589544E+00
2.05166517E+08, -1.58591745E+00
2.05193519E+08, -1.58593659E+00
2.05220522E+08, -1.58593712E+00
2.05247525E+08, -1.58595472E+00
2.05274528E+08, -1.58596173E+00
2.05301530E+08, -1.58613565E+00
2.05328533E+08, -1.58609976E+00
2.05355536E+08, -1.58614068E+00
2.05382538E+08, -1.58626452E+00
2.05409541E+08, -1.58623358E+00
2.05436544E+08, -1.58629344E+00
2.05463546E+08, -1.58631053E+00
2.05490549E+08, -1.58629754E+00
2.05517552E+08, -1.58643666E+00
