! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/20/2025 6:39:03 PM
! Stimulus(Hz)     S21(dB)          
6.54285429E+07, -9.10182708E-01
6.54295430E+07, -9.10190272E-01
6.54305431E+07, -9.10125501E-01
6.54315432E+07, -9.10089557E-01
6.54325433E+07, -9.10101135E-01
6.54335434E+07, -9.10129485E-01
6.54345435E+07, -9.10162424E-01
6.54355436E+07, -9.10087194E-01
6.54365437E+07, -9.10103601E-01
6.54375438E+07, -9.10060973E-01
6.54385439E+07, -9.10202810E-01
6.54395440E+07, -9.10085440E-01
6.54405441E+07, -9.10197282E-01
6.54415442E+07, -9.10147590E-01
6.54425443E+07, -9.10203393E-01
6.54435444E+07, -9.10121106E-01
6.54445445E+07, -9.10176109E-01
6.54455446E+07, -9.10320587E-01
6.54465447E+07, -9.10241267E-01
6.54475448E+07, -9.10154335E-01
6.54485449E+07, -9.10156658E-01
6.54495450E+07, -9.10157405E-01
6.54505451E+07, -9.10253473E-01
6.54515452E+07, -9.10272991E-01
6.54525453E+07, -9.10081617E-01
6.54535454E+07, -9.10250063E-01
6.54545455E+07, -9.10293963E-01
6.54555456E+07, -9.10265444E-01
6.54565457E+07, -9.10218070E-01
6.54575458E+07, -9.10214739E-01
6.54585459E+07, -9.10296694E-01
6.54595460E+07, -9.10234565E-01
6.54605461E+07, -9.10374349E-01
6.54615462E+07, -9.10359125E-01
6.54625463E+07, -9.10391887E-01
6.54635464E+07, -9.10049989E-01
6.54645465E+07, -9.10314175E-01
6.54655466E+07, -9.10249919E-01
6.54665467E+07, -9.10320035E-01
6.54675468E+07, -9.10283548E-01
6.54685469E+07, -9.10242612E-01
6.54695470E+07, -9.10374308E-01
6.54705471E+07, -9.10355120E-01
6.54715472E+07, -9.10420089E-01
6.54725473E+07, -9.10353298E-01
6.54735474E+07, -9.10363678E-01
6.54745475E+07, -9.10332397E-01
6.54755476E+07, -9.10079439E-01
6.54765477E+07, -9.10474216E-01
6.54775478E+07, -9.10422983E-01
6.54785479E+07, -9.10279505E-01
6.54795480E+07, -9.10385186E-01
6.54805481E+07, -9.10363218E-01
6.54815482E+07, -9.10378466E-01
6.54825483E+07, -9.10423898E-01
6.54835484E+07, -9.10510906E-01
6.54845485E+07, -9.10528194E-01
6.54855486E+07, -9.10516238E-01
6.54865487E+07, -9.10387871E-01
6.54875488E+07, -9.10480621E-01
6.54885489E+07, -9.10190105E-01
6.54895490E+07, -9.10434276E-01
6.54905491E+07, -9.10261029E-01
6.54915492E+07, -9.10345249E-01
6.54925493E+07, -9.10380759E-01
6.54935494E+07, -9.10242463E-01
6.54945495E+07, -9.10519867E-01
6.54955496E+07, -9.10455215E-01
6.54965497E+07, -9.10396813E-01
6.54975498E+07, -9.10492306E-01
6.54985499E+07, -9.10212667E-01
6.54995500E+07, -9.10418374E-01
6.55005501E+07, -9.10716855E-01
6.55015502E+07, -9.10671350E-01
6.55025503E+07, -9.10666720E-01
6.55035504E+07, -9.10530891E-01
6.55045505E+07, -9.10604291E-01
6.55055506E+07, -9.10622400E-01
6.55065507E+07, -9.10353680E-01
6.55075508E+07, -9.10443860E-01
6.55085509E+07, -9.10511325E-01
6.55095510E+07, -9.10490113E-01
6.55105511E+07, -9.10614516E-01
6.55115512E+07, -9.10575611E-01
6.55125513E+07, -9.10791584E-01
6.55135514E+07, -9.10402890E-01
6.55145515E+07, -9.10632131E-01
6.55155516E+07, -9.10575847E-01
6.55165517E+07, -9.10774456E-01
6.55175518E+07, -9.10550431E-01
6.55185519E+07, -9.10659357E-01
6.55195520E+07, -9.10635583E-01
6.55205521E+07, -9.10661879E-01
6.55215522E+07, -9.10627494E-01
6.55225523E+07, -9.10612502E-01
6.55235524E+07, -9.10680314E-01
6.55245525E+07, -9.10738265E-01
6.55255526E+07, -9.10675742E-01
6.55265527E+07, -9.10706418E-01
6.55275528E+07, -9.10446757E-01
6.55285529E+07, -9.10485863E-01
6.55295530E+07, -9.10415300E-01
6.55305531E+07, -9.10550804E-01
6.55315532E+07, -9.10629719E-01
6.55325533E+07, -9.10761830E-01
6.55335534E+07, -9.10820914E-01
6.55345535E+07, -9.10541943E-01
6.55355536E+07, -9.10692174E-01
6.55365537E+07, -9.10471266E-01
6.55375538E+07, -9.10517991E-01
6.55385539E+07, -9.10729956E-01
6.55395540E+07, -9.10688951E-01
6.55405541E+07, -9.10807319E-01
6.55415542E+07, -9.10787302E-01
6.55425543E+07, -9.10710571E-01
6.55435544E+07, -9.10707341E-01
6.55445545E+07, -9.10702168E-01
6.55455546E+07, -9.10537668E-01
6.55465547E+07, -9.10496954E-01
6.55475548E+07, -9.10469320E-01
6.55485549E+07, -9.10678846E-01
6.55495550E+07, -9.10776006E-01
6.55505551E+07, -9.10826527E-01
6.55515552E+07, -9.10511047E-01
6.55525553E+07, -9.10792771E-01
6.55535554E+07, -9.10791991E-01
6.55545555E+07, -9.10668665E-01
6.55555556E+07, -9.10552024E-01
6.55565557E+07, -9.10803250E-01
6.55575558E+07, -9.10884486E-01
6.55585559E+07, -9.10612644E-01
6.55595560E+07, -9.10525157E-01
6.55605561E+07, -9.10521620E-01
6.55615562E+07, -9.10709572E-01
6.55625563E+07, -9.10493888E-01
6.55635564E+07, -9.10917165E-01
6.55645565E+07, -9.10701116E-01
6.55655566E+07, -9.10535479E-01
6.55665567E+07, -9.10561092E-01
6.55675568E+07, -9.10648396E-01
6.55685569E+07, -9.10892749E-01
6.55695570E+07, -9.10597657E-01
6.55705571E+07, -9.10903132E-01
6.55715572E+07, -9.10856459E-01
6.55725573E+07, -9.10630867E-01
6.55735574E+07, -9.10713176E-01
6.55745575E+07, -9.10675292E-01
6.55755576E+07, -9.10865656E-01
6.55765577E+07, -9.10876666E-01
6.55775578E+07, -9.10714585E-01
6.55785579E+07, -9.10776968E-01
6.55795580E+07, -9.10846607E-01
6.55805581E+07, -9.10698859E-01
6.55815582E+07, -9.10673201E-01
6.55825583E+07, -9.10629607E-01
6.55835584E+07, -9.10734334E-01
6.55845585E+07, -9.10684305E-01
6.55855586E+07, -9.10690555E-01
6.55865587E+07, -9.10979372E-01
6.55875588E+07, -9.10736111E-01
6.55885589E+07, -9.10849336E-01
6.55895590E+07, -9.10843181E-01
6.55905591E+07, -9.10746476E-01
6.55915592E+07, -9.10791500E-01
6.55925593E+07, -9.10783195E-01
6.55935594E+07, -9.10819433E-01
6.55945595E+07, -9.10742027E-01
6.55955596E+07, -9.10907058E-01
6.55965597E+07, -9.10932697E-01
6.55975598E+07, -9.10806453E-01
6.55985599E+07, -9.10851437E-01
6.55995600E+07, -9.10828520E-01
6.56005601E+07, -9.10844713E-01
6.56015602E+07, -9.10901091E-01
6.56025603E+07, -9.10967519E-01
6.56035604E+07, -9.10767956E-01
6.56045605E+07, -9.10941087E-01
6.56055606E+07, -9.10837562E-01
6.56065607E+07, -9.10870728E-01
6.56075608E+07, -9.10907314E-01
6.56085609E+07, -9.10881900E-01
6.56095610E+07, -9.10897145E-01
6.56105611E+07, -9.10683564E-01
6.56115612E+07, -9.10755875E-01
6.56125613E+07, -9.10886770E-01
6.56135614E+07, -9.10845422E-01
6.56145615E+07, -9.10817690E-01
6.56155616E+07, -9.10781880E-01
6.56165617E+07, -9.10907806E-01
6.56175618E+07, -9.10888154E-01
6.56185619E+07, -9.10878174E-01
6.56195620E+07, -9.10927378E-01
6.56205621E+07, -9.10806648E-01
6.56215622E+07, -9.10922987E-01
6.56225623E+07, -9.10966205E-01
6.56235624E+07, -9.10891379E-01
6.56245625E+07, -9.11013500E-01
6.56255626E+07, -9.10945829E-01
6.56265627E+07, -9.11043932E-01
6.56275628E+07, -9.11003614E-01
6.56285629E+07, -9.11115275E-01
6.56295630E+07, -9.10894582E-01
6.56305631E+07, -9.10892496E-01
6.56315632E+07, -9.10870343E-01
6.56325633E+07, -9.10915145E-01
6.56335634E+07, -9.11061958E-01
6.56345635E+07, -9.11030311E-01
6.56355636E+07, -9.11024765E-01
6.56365637E+07, -9.11047348E-01
6.56375638E+07, -9.11049020E-01
6.56385639E+07, -9.10936292E-01
6.56395640E+07, -9.10896256E-01
6.56405641E+07, -9.10978092E-01
6.56415642E+07, -9.11058519E-01
6.56425643E+07, -9.11144411E-01
6.56435644E+07, -9.11096899E-01
6.56445645E+07, -9.11046501E-01
6.56455646E+07, -9.11036126E-01
6.56465647E+07, -9.10969420E-01
6.56475648E+07, -9.11040782E-01
6.56485649E+07, -9.11102441E-01
6.56495650E+07, -9.11078318E-01
6.56505651E+07, -9.11139468E-01
6.56515652E+07, -9.11252224E-01
6.56525653E+07, -9.11196599E-01
6.56535654E+07, -9.11078996E-01
6.56545655E+07, -9.11181670E-01
6.56555656E+07, -9.11160648E-01
6.56565657E+07, -9.11143704E-01
6.56575658E+07, -9.11267302E-01
6.56585659E+07, -9.11243228E-01
6.56595660E+07, -9.11201717E-01
6.56605661E+07, -9.11184675E-01
6.56615662E+07, -9.11250690E-01
6.56625663E+07, -9.11186169E-01
6.56635664E+07, -9.11183109E-01
6.56645665E+07, -9.11177240E-01
6.56655666E+07, -9.11021250E-01
6.56665667E+07, -9.11136526E-01
6.56675668E+07, -9.11242164E-01
6.56685669E+07, -9.11242656E-01
6.56695670E+07, -9.11193512E-01
6.56705671E+07, -9.11239868E-01
6.56715672E+07, -9.11169751E-01
6.56725673E+07, -9.11195167E-01
6.56735674E+07, -9.11203961E-01
6.56745675E+07, -9.11201305E-01
6.56755676E+07, -9.11157519E-01
6.56765677E+07, -9.11144108E-01
6.56775678E+07, -9.11235967E-01
6.56785679E+07, -9.11205063E-01
6.56795680E+07, -9.11253273E-01
6.56805681E+07, -9.11288500E-01
6.56815682E+07, -9.11311633E-01
6.56825683E+07, -9.11226317E-01
6.56835684E+07, -9.11330969E-01
6.56845685E+07, -9.11404303E-01
6.56855686E+07, -9.11316584E-01
6.56865687E+07, -9.11379538E-01
6.56875688E+07, -9.11387854E-01
6.56885689E+07, -9.11388606E-01
6.56895690E+07, -9.11414660E-01
6.56905691E+07, -9.11429335E-01
6.56915692E+07, -9.11244162E-01
6.56925693E+07, -9.11212805E-01
6.56935694E+07, -9.11394123E-01
6.56945695E+07, -9.11452145E-01
6.56955696E+07, -9.11499642E-01
6.56965697E+07, -9.11577525E-01
6.56975698E+07, -9.11516478E-01
6.56985699E+07, -9.11450426E-01
6.56995700E+07, -9.11394162E-01
6.57005701E+07, -9.11501323E-01
6.57015702E+07, -9.11563546E-01
6.57025703E+07, -9.11462372E-01
6.57035704E+07, -9.11387957E-01
6.57045705E+07, -9.11474997E-01
6.57055706E+07, -9.11393639E-01
6.57065707E+07, -9.11370086E-01
6.57075708E+07, -9.11476893E-01
6.57085709E+07, -9.11508721E-01
6.57095710E+07, -9.11577678E-01
6.57105711E+07, -9.11543287E-01
6.57115712E+07, -9.11591716E-01
6.57125713E+07, -9.11544787E-01
6.57135714E+07, -9.11579998E-01
6.57145715E+07, -9.11582874E-01
6.57155716E+07, -9.11654732E-01
6.57165717E+07, -9.11570738E-01
6.57175718E+07, -9.11689013E-01
6.57185719E+07, -9.11436342E-01
6.57195720E+07, -9.11618561E-01
6.57205721E+07, -9.11604683E-01
6.57215722E+07, -9.11606772E-01
6.57225723E+07, -9.11596874E-01
6.57235724E+07, -9.11596997E-01
6.57245725E+07, -9.11629598E-01
6.57255726E+07, -9.11667364E-01
6.57265727E+07, -9.11709565E-01
6.57275728E+07, -9.11601204E-01
6.57285729E+07, -9.11672907E-01
6.57295730E+07, -9.11593532E-01
6.57305731E+07, -9.11687869E-01
6.57315732E+07, -9.11780184E-01
6.57325733E+07, -9.11737796E-01
6.57335734E+07, -9.11603663E-01
6.57345735E+07, -9.11686118E-01
6.57355736E+07, -9.11601039E-01
6.57365737E+07, -9.11535307E-01
6.57375738E+07, -9.11682317E-01
6.57385739E+07, -9.11764751E-01
6.57395740E+07, -9.11748490E-01
6.57405741E+07, -9.11830304E-01
6.57415742E+07, -9.11748200E-01
6.57425743E+07, -9.11763391E-01
6.57435744E+07, -9.11687042E-01
6.57445745E+07, -9.11835543E-01
6.57455746E+07, -9.11827193E-01
6.57465747E+07, -9.11794812E-01
6.57475748E+07, -9.11931982E-01
6.57485749E+07, -9.11790144E-01
6.57495750E+07, -9.11703781E-01
6.57505751E+07, -9.11705547E-01
6.57515752E+07, -9.11781569E-01
6.57525753E+07, -9.11890806E-01
6.57535754E+07, -9.11971748E-01
6.57545755E+07, -9.11953180E-01
6.57555756E+07, -9.11881242E-01
6.57565757E+07, -9.11727887E-01
6.57575758E+07, -9.11742477E-01
6.57585759E+07, -9.11768119E-01
6.57595760E+07, -9.11763925E-01
6.57605761E+07, -9.11850693E-01
6.57615762E+07, -9.11884855E-01
6.57625763E+07, -9.11837052E-01
6.57635764E+07, -9.11840726E-01
6.57645765E+07, -9.11768430E-01
6.57655766E+07, -9.11846300E-01
6.57665767E+07, -9.11998291E-01
6.57675768E+07, -9.12024875E-01
6.57685769E+07, -9.11873212E-01
6.57695770E+07, -9.11937890E-01
6.57705771E+07, -9.12072034E-01
6.57715772E+07, -9.11990413E-01
6.57725773E+07, -9.11963452E-01
6.57735774E+07, -9.11966832E-01
6.57745775E+07, -9.11903681E-01
6.57755776E+07, -9.11843700E-01
6.57765777E+07, -9.11913379E-01
6.57775778E+07, -9.11890031E-01
6.57785779E+07, -9.11875035E-01
6.57795780E+07, -9.11952206E-01
6.57805781E+07, -9.11908969E-01
6.57815782E+07, -9.11997997E-01
6.57825783E+07, -9.11857546E-01
6.57835784E+07, -9.11864058E-01
6.57845785E+07, -9.11986784E-01
6.57855786E+07, -9.11827103E-01
6.57865787E+07, -9.11866694E-01
6.57875788E+07, -9.11893137E-01
6.57885789E+07, -9.11914660E-01
6.57895790E+07, -9.12017337E-01
6.57905791E+07, -9.12068316E-01
6.57915792E+07, -9.12043534E-01
6.57925793E+07, -9.12090358E-01
6.57935794E+07, -9.12030874E-01
6.57945795E+07, -9.12077713E-01
6.57955796E+07, -9.11937846E-01
6.57965797E+07, -9.12204276E-01
6.57975798E+07, -9.11980967E-01
6.57985799E+07, -9.11970739E-01
6.57995800E+07, -9.11977763E-01
6.58005801E+07, -9.11935634E-01
6.58015802E+07, -9.12067775E-01
6.58025803E+07, -9.12130982E-01
6.58035804E+07, -9.12035048E-01
6.58045805E+07, -9.12056064E-01
6.58055806E+07, -9.12101735E-01
6.58065807E+07, -9.12043582E-01
6.58075808E+07, -9.12163585E-01
6.58085809E+07, -9.12131483E-01
6.58095810E+07, -9.12101570E-01
6.58105811E+07, -9.12062203E-01
6.58115812E+07, -9.12031728E-01
6.58125813E+07, -9.12012682E-01
6.58135814E+07, -9.12046587E-01
6.58145815E+07, -9.12140322E-01
6.58155816E+07, -9.12066151E-01
6.58165817E+07, -9.12245044E-01
6.58175818E+07, -9.12029041E-01
6.58185819E+07, -9.12102852E-01
6.58195820E+07, -9.12051979E-01
6.58205821E+07, -9.12142316E-01
6.58215822E+07, -9.12077791E-01
6.58225823E+07, -9.12012135E-01
6.58235824E+07, -9.12090741E-01
6.58245825E+07, -9.12030266E-01
6.58255826E+07, -9.12134559E-01
6.58265827E+07, -9.12122237E-01
6.58275828E+07, -9.12043179E-01
6.58285829E+07, -9.12311703E-01
6.58295830E+07, -9.12172925E-01
6.58305831E+07, -9.12063207E-01
6.58315832E+07, -9.12278599E-01
6.58325833E+07, -9.12282153E-01
6.58335834E+07, -9.12323313E-01
6.58345835E+07, -9.12350403E-01
6.58355836E+07, -9.12397811E-01
6.58365837E+07, -9.12353755E-01
6.58375838E+07, -9.12267575E-01
6.58385839E+07, -9.12267136E-01
6.58395840E+07, -9.12381930E-01
6.58405841E+07, -9.12278573E-01
6.58415842E+07, -9.12311737E-01
6.58425843E+07, -9.12336916E-01
6.58435844E+07, -9.12244132E-01
6.58445845E+07, -9.12321068E-01
6.58455846E+07, -9.12352747E-01
6.58465847E+07, -9.12310855E-01
6.58475848E+07, -9.12241599E-01
6.58485849E+07, -9.12195477E-01
6.58495850E+07, -9.12302349E-01
6.58505851E+07, -9.12335905E-01
6.58515852E+07, -9.12302120E-01
6.58525853E+07, -9.12376862E-01
6.58535854E+07, -9.12338418E-01
6.58545855E+07, -9.12370437E-01
6.58555856E+07, -9.12299527E-01
6.58565857E+07, -9.12303174E-01
6.58575858E+07, -9.12348856E-01
6.58585859E+07, -9.12377971E-01
6.58595860E+07, -9.12410101E-01
6.58605861E+07, -9.12305860E-01
6.58615862E+07, -9.12403358E-01
6.58625863E+07, -9.12456152E-01
6.58635864E+07, -9.12436261E-01
6.58645865E+07, -9.12462300E-01
6.58655866E+07, -9.12473239E-01
6.58665867E+07, -9.12486080E-01
6.58675868E+07, -9.12555536E-01
6.58685869E+07, -9.12560957E-01
6.58695870E+07, -9.12487783E-01
6.58705871E+07, -9.12576423E-01
6.58715872E+07, -9.12567445E-01
6.58725873E+07, -9.12510301E-01
6.58735874E+07, -9.12541812E-01
6.58745875E+07, -9.12653684E-01
6.58755876E+07, -9.12685274E-01
6.58765877E+07, -9.12544113E-01
6.58775878E+07, -9.12622924E-01
6.58785879E+07, -9.12551672E-01
6.58795880E+07, -9.12568360E-01
6.58805881E+07, -9.12625863E-01
6.58815882E+07, -9.12644472E-01
6.58825883E+07, -9.12691569E-01
6.58835884E+07, -9.12706757E-01
6.58845885E+07, -9.12693936E-01
6.58855886E+07, -9.12651173E-01
6.58865887E+07, -9.12693552E-01
6.58875888E+07, -9.12730000E-01
6.58885889E+07, -9.12618338E-01
6.58895890E+07, -9.12663311E-01
6.58905891E+07, -9.12681241E-01
6.58915892E+07, -9.12757193E-01
6.58925893E+07, -9.12733468E-01
6.58935894E+07, -9.12792649E-01
6.58945895E+07, -9.12708375E-01
6.58955896E+07, -9.12714800E-01
6.58965897E+07, -9.12600967E-01
6.58975898E+07, -9.12718907E-01
6.58985899E+07, -9.12634062E-01
6.58995900E+07, -9.12766732E-01
6.59005901E+07, -9.12780262E-01
6.59015902E+07, -9.12756251E-01
6.59025903E+07, -9.12786189E-01
6.59035904E+07, -9.12766585E-01
6.59045905E+07, -9.12811021E-01
6.59055906E+07, -9.12814271E-01
6.59065907E+07, -9.12938855E-01
6.59075908E+07, -9.12887453E-01
6.59085909E+07, -9.12808085E-01
6.59095910E+07, -9.12847147E-01
6.59105911E+07, -9.12826034E-01
6.59115912E+07, -9.12853173E-01
6.59125913E+07, -9.12776398E-01
6.59135914E+07, -9.12636964E-01
6.59145915E+07, -9.12835882E-01
6.59155916E+07, -9.12873593E-01
6.59165917E+07, -9.12706258E-01
6.59175918E+07, -9.12850166E-01
6.59185919E+07, -9.12861944E-01
6.59195920E+07, -9.12761361E-01
6.59205921E+07, -9.12908419E-01
6.59215922E+07, -9.12900000E-01
6.59225923E+07, -9.12748707E-01
6.59235924E+07, -9.12895871E-01
6.59245925E+07, -9.12800312E-01
6.59255926E+07, -9.12835897E-01
6.59265927E+07, -9.12911915E-01
6.59275928E+07, -9.12942742E-01
6.59285929E+07, -9.12852462E-01
6.59295930E+07, -9.12844805E-01
6.59305931E+07, -9.13010229E-01
6.59315932E+07, -9.12956057E-01
6.59325933E+07, -9.12969061E-01
6.59335934E+07, -9.12900977E-01
6.59345935E+07, -9.12861160E-01
6.59355936E+07, -9.13024372E-01
6.59365937E+07, -9.13015730E-01
6.59375938E+07, -9.13008737E-01
6.59385939E+07, -9.12991634E-01
6.59395940E+07, -9.13069035E-01
6.59405941E+07, -9.13040586E-01
6.59415942E+07, -9.12971545E-01
6.59425943E+07, -9.13033852E-01
6.59435944E+07, -9.12962665E-01
6.59445945E+07, -9.12964305E-01
6.59455946E+07, -9.13004104E-01
6.59465947E+07, -9.13182124E-01
6.59475948E+07, -9.13030554E-01
6.59485949E+07, -9.13042455E-01
6.59495950E+07, -9.13067391E-01
6.59505951E+07, -9.13072584E-01
6.59515952E+07, -9.12957175E-01
6.59525953E+07, -9.13084801E-01
6.59535954E+07, -9.13090245E-01
6.59545955E+07, -9.12980854E-01
6.59555956E+07, -9.12984031E-01
6.59565957E+07, -9.12995942E-01
6.59575958E+07, -9.13229322E-01
6.59585959E+07, -9.13162357E-01
6.59595960E+07, -9.13250666E-01
6.59605961E+07, -9.13183115E-01
6.59615962E+07, -9.13109701E-01
6.59625963E+07, -9.13082609E-01
6.59635964E+07, -9.13062347E-01
6.59645965E+07, -9.13161282E-01
6.59655966E+07, -9.13158537E-01
6.59665967E+07, -9.13089949E-01
6.59675968E+07, -9.13266715E-01
6.59685969E+07, -9.13023089E-01
6.59695970E+07, -9.13153672E-01
6.59705971E+07, -9.13214761E-01
6.59715972E+07, -9.13236965E-01
6.59725973E+07, -9.13249160E-01
6.59735974E+07, -9.13100611E-01
6.59745975E+07, -9.13172644E-01
6.59755976E+07, -9.13291509E-01
6.59765977E+07, -9.13304969E-01
6.59775978E+07, -9.13272592E-01
6.59785979E+07, -9.13385996E-01
6.59795980E+07, -9.13383610E-01
6.59805981E+07, -9.13263651E-01
6.59815982E+07, -9.13334590E-01
6.59825983E+07, -9.13384383E-01
6.59835984E+07, -9.13476718E-01
6.59845985E+07, -9.13401018E-01
6.59855986E+07, -9.13438061E-01
6.59865987E+07, -9.13453886E-01
6.59875988E+07, -9.13421008E-01
6.59885989E+07, -9.13363932E-01
6.59895990E+07, -9.13489999E-01
6.59905991E+07, -9.13511448E-01
6.59915992E+07, -9.13592882E-01
6.59925993E+07, -9.13455950E-01
6.59935994E+07, -9.13386868E-01
6.59945995E+07, -9.13512647E-01
6.59955996E+07, -9.13568022E-01
6.59965997E+07, -9.13459812E-01
6.59975998E+07, -9.13481111E-01
6.59985999E+07, -9.13332876E-01
6.59996000E+07, -9.13614415E-01
6.60006001E+07, -9.13662830E-01
6.60016002E+07, -9.13651790E-01
6.60026003E+07, -9.13602524E-01
6.60036004E+07, -9.13527196E-01
6.60046005E+07, -9.13458696E-01
6.60056006E+07, -9.13461894E-01
6.60066007E+07, -9.13579744E-01
6.60076008E+07, -9.13428303E-01
6.60086009E+07, -9.13383871E-01
6.60096010E+07, -9.13560479E-01
6.60106011E+07, -9.13592795E-01
6.60116012E+07, -9.13461416E-01
6.60126013E+07, -9.13358921E-01
6.60136014E+07, -9.13575698E-01
6.60146015E+07, -9.13472091E-01
6.60156016E+07, -9.13477857E-01
6.60166017E+07, -9.13410237E-01
6.60176018E+07, -9.13445006E-01
6.60186019E+07, -9.13460660E-01
6.60196020E+07, -9.13579392E-01
6.60206021E+07, -9.13492608E-01
6.60216022E+07, -9.13466259E-01
6.60226023E+07, -9.13539961E-01
6.60236024E+07, -9.13516864E-01
6.60246025E+07, -9.13532944E-01
6.60256026E+07, -9.13490139E-01
6.60266027E+07, -9.13581838E-01
6.60276028E+07, -9.13529795E-01
6.60286029E+07, -9.13373415E-01
6.60296030E+07, -9.13500651E-01
6.60306031E+07, -9.13541861E-01
6.60316032E+07, -9.13543119E-01
6.60326033E+07, -9.13531392E-01
6.60336034E+07, -9.13562763E-01
6.60346035E+07, -9.13543952E-01
6.60356036E+07, -9.13535456E-01
6.60366037E+07, -9.13419707E-01
6.60376038E+07, -9.13559104E-01
6.60386039E+07, -9.13634040E-01
6.60396040E+07, -9.13654543E-01
6.60406041E+07, -9.13598843E-01
6.60416042E+07, -9.13594046E-01
6.60426043E+07, -9.13616208E-01
6.60436044E+07, -9.13705810E-01
6.60446045E+07, -9.13613301E-01
6.60456046E+07, -9.13662916E-01
6.60466047E+07, -9.13688107E-01
6.60476048E+07, -9.13636896E-01
6.60486049E+07, -9.13599645E-01
6.60496050E+07, -9.13674648E-01
6.60506051E+07, -9.13759829E-01
6.60516052E+07, -9.13698193E-01
6.60526053E+07, -9.13738144E-01
6.60536054E+07, -9.13746670E-01
6.60546055E+07, -9.13707467E-01
6.60556056E+07, -9.13547411E-01
6.60566057E+07, -9.13760768E-01
6.60576058E+07, -9.13644204E-01
6.60586059E+07, -9.13732232E-01
6.60596060E+07, -9.13607252E-01
6.60606061E+07, -9.13498768E-01
