! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 5:41:47 PM
! Stimulus(Hz)     S21(dB)          
5.13631250E+07, -1.00351327E+00
5.13650000E+07, -1.00351476E+00
5.13668750E+07, -1.00328016E+00
5.13687500E+07, -1.00366120E+00
5.13706250E+07, -1.00348900E+00
5.13725000E+07, -1.00343057E+00
5.13743750E+07, -1.00396016E+00
5.13762500E+07, -1.00345615E+00
5.13781250E+07, -1.00401235E+00
5.13800000E+07, -1.00391391E+00
5.13818750E+07, -1.00382852E+00
5.13837500E+07, -1.00414163E+00
5.13856250E+07, -1.00360148E+00
5.13875000E+07, -1.00388676E+00
5.13893750E+07, -1.00435608E+00
5.13912500E+07, -1.00342819E+00
5.13931250E+07, -1.00363938E+00
5.13950000E+07, -1.00355202E+00
5.13968750E+07, -1.00359880E+00
5.13987500E+07, -1.00381444E+00
5.14006250E+07, -1.00361338E+00
5.14025000E+07, -1.00360166E+00
5.14043750E+07, -1.00328424E+00
5.14062500E+07, -1.00345593E+00
5.14081250E+07, -1.00315649E+00
5.14100000E+07, -1.00392382E+00
5.14118750E+07, -1.00354622E+00
5.14137500E+07, -1.00348195E+00
5.14156250E+07, -1.00375229E+00
5.14175000E+07, -1.00323242E+00
5.14193750E+07, -1.00329055E+00
5.14212500E+07, -1.00343228E+00
5.14231250E+07, -1.00419361E+00
5.14250000E+07, -1.00337579E+00
5.14268750E+07, -1.00383393E+00
5.14287500E+07, -1.00328814E+00
5.14306250E+07, -1.00361945E+00
5.14325000E+07, -1.00366581E+00
5.14343750E+07, -1.00391496E+00
5.14362500E+07, -1.00397250E+00
5.14381250E+07, -1.00383587E+00
5.14400000E+07, -1.00376983E+00
5.14418750E+07, -1.00332019E+00
5.14437500E+07, -1.00302137E+00
5.14456250E+07, -1.00333737E+00
5.14475000E+07, -1.00390424E+00
5.14493750E+07, -1.00366575E+00
5.14512500E+07, -1.00367245E+00
5.14531250E+07, -1.00430093E+00
5.14550000E+07, -1.00354039E+00
5.14568750E+07, -1.00379070E+00
5.14587500E+07, -1.00355099E+00
5.14606250E+07, -1.00370019E+00
5.14625000E+07, -1.00411859E+00
5.14643750E+07, -1.00369734E+00
5.14662500E+07, -1.00377512E+00
5.14681250E+07, -1.00387005E+00
5.14700000E+07, -1.00427831E+00
5.14718750E+07, -1.00406480E+00
5.14737500E+07, -1.00369235E+00
5.14756250E+07, -1.00384245E+00
5.14775000E+07, -1.00340939E+00
5.14793750E+07, -1.00401422E+00
5.14812500E+07, -1.00341499E+00
5.14831250E+07, -1.00360261E+00
5.14850000E+07, -1.00378489E+00
5.14868750E+07, -1.00381862E+00
5.14887500E+07, -1.00396697E+00
5.14906250E+07, -1.00380254E+00
5.14925000E+07, -1.00356145E+00
5.14943750E+07, -1.00349112E+00
5.14962500E+07, -1.00395415E+00
5.14981250E+07, -1.00340078E+00
5.15000000E+07, -1.00400452E+00
5.15018750E+07, -1.00438263E+00
5.15037500E+07, -1.00381539E+00
5.15056250E+07, -1.00400571E+00
5.15075000E+07, -1.00398490E+00
5.15093750E+07, -1.00329579E+00
5.15112500E+07, -1.00357129E+00
5.15131250E+07, -1.00368634E+00
5.15150000E+07, -1.00430266E+00
5.15168750E+07, -1.00385515E+00
5.15187500E+07, -1.00429878E+00
5.15206250E+07, -1.00381816E+00
5.15225000E+07, -1.00350226E+00
5.15243750E+07, -1.00368665E+00
5.15262500E+07, -1.00370611E+00
5.15281250E+07, -1.00383629E+00
5.15300000E+07, -1.00384545E+00
5.15318750E+07, -1.00330162E+00
5.15337500E+07, -1.00385990E+00
5.15356250E+07, -1.00401224E+00
5.15375000E+07, -1.00452091E+00
5.15393750E+07, -1.00433458E+00
5.15412500E+07, -1.00348253E+00
5.15431250E+07, -1.00380284E+00
5.15450000E+07, -1.00387675E+00
5.15468750E+07, -1.00355830E+00
5.15487500E+07, -1.00354161E+00
5.15506250E+07, -1.00437937E+00
5.15525000E+07, -1.00402545E+00
5.15543750E+07, -1.00366050E+00
5.15562500E+07, -1.00454452E+00
5.15581250E+07, -1.00419562E+00
5.15600000E+07, -1.00367644E+00
5.15618750E+07, -1.00382530E+00
5.15637500E+07, -1.00394946E+00
5.15656250E+07, -1.00419113E+00
5.15675000E+07, -1.00384014E+00
5.15693750E+07, -1.00394693E+00
5.15712500E+07, -1.00402706E+00
5.15731250E+07, -1.00352894E+00
5.15750000E+07, -1.00409211E+00
5.15768750E+07, -1.00388826E+00
5.15787500E+07, -1.00386662E+00
5.15806250E+07, -1.00448936E+00
5.15825000E+07, -1.00439660E+00
5.15843750E+07, -1.00376290E+00
5.15862500E+07, -1.00385846E+00
5.15881250E+07, -1.00399800E+00
5.15900000E+07, -1.00422360E+00
5.15918750E+07, -1.00408607E+00
5.15937500E+07, -1.00349568E+00
5.15956250E+07, -1.00363215E+00
5.15975000E+07, -1.00430562E+00
5.15993750E+07, -1.00436650E+00
5.16012500E+07, -1.00395907E+00
5.16031250E+07, -1.00413155E+00
5.16050000E+07, -1.00388231E+00
5.16068750E+07, -1.00406081E+00
5.16087500E+07, -1.00397098E+00
5.16106250E+07, -1.00428076E+00
5.16125000E+07, -1.00430203E+00
5.16143750E+07, -1.00391782E+00
5.16162500E+07, -1.00368911E+00
5.16181250E+07, -1.00453673E+00
5.16200000E+07, -1.00417948E+00
5.16218750E+07, -1.00358145E+00
5.16237500E+07, -1.00458312E+00
5.16256250E+07, -1.00378401E+00
5.16275000E+07, -1.00389133E+00
5.16293750E+07, -1.00445919E+00
5.16312500E+07, -1.00413441E+00
5.16331250E+07, -1.00483938E+00
5.16350000E+07, -1.00440273E+00
5.16368750E+07, -1.00378290E+00
5.16387500E+07, -1.00371720E+00
5.16406250E+07, -1.00431838E+00
5.16425000E+07, -1.00390282E+00
5.16443750E+07, -1.00386797E+00
5.16462500E+07, -1.00379094E+00
5.16481250E+07, -1.00428296E+00
5.16500000E+07, -1.00416176E+00
5.16518750E+07, -1.00423996E+00
5.16537500E+07, -1.00428714E+00
5.16556250E+07, -1.00469725E+00
5.16575000E+07, -1.00421684E+00
5.16593750E+07, -1.00399040E+00
5.16612500E+07, -1.00414326E+00
5.16631250E+07, -1.00426072E+00
5.16650000E+07, -1.00483534E+00
5.16668750E+07, -1.00473083E+00
5.16687500E+07, -1.00463806E+00
5.16706250E+07, -1.00417509E+00
5.16725000E+07, -1.00445850E+00
5.16743750E+07, -1.00468061E+00
5.16762500E+07, -1.00409649E+00
5.16781250E+07, -1.00425718E+00
5.16800000E+07, -1.00455203E+00
5.16818750E+07, -1.00472052E+00
5.16837500E+07, -1.00456202E+00
5.16856250E+07, -1.00360491E+00
5.16875000E+07, -1.00487229E+00
5.16893750E+07, -1.00415216E+00
5.16912500E+07, -1.00400107E+00
5.16931250E+07, -1.00378490E+00
5.16950000E+07, -1.00392583E+00
5.16968750E+07, -1.00431746E+00
5.16987500E+07, -1.00392967E+00
5.17006250E+07, -1.00468572E+00
5.17025000E+07, -1.00444953E+00
5.17043750E+07, -1.00442058E+00
5.17062500E+07, -1.00476326E+00
5.17081250E+07, -1.00460564E+00
5.17100000E+07, -1.00451411E+00
5.17118750E+07, -1.00455781E+00
5.17137500E+07, -1.00449961E+00
5.17156250E+07, -1.00372384E+00
5.17175000E+07, -1.00389313E+00
5.17193750E+07, -1.00459999E+00
5.17212500E+07, -1.00352022E+00
5.17231250E+07, -1.00448286E+00
5.17250000E+07, -1.00420343E+00
5.17268750E+07, -1.00459302E+00
5.17287500E+07, -1.00471124E+00
5.17306250E+07, -1.00428106E+00
5.17325000E+07, -1.00444402E+00
5.17343750E+07, -1.00421790E+00
5.17362500E+07, -1.00433754E+00
5.17381250E+07, -1.00455267E+00
5.17400000E+07, -1.00460128E+00
5.17418750E+07, -1.00472706E+00
5.17437500E+07, -1.00425816E+00
5.17456250E+07, -1.00392129E+00
5.17475000E+07, -1.00469526E+00
5.17493750E+07, -1.00433294E+00
5.17512500E+07, -1.00448057E+00
5.17531250E+07, -1.00389371E+00
5.17550000E+07, -1.00399642E+00
5.17568750E+07, -1.00465132E+00
5.17587500E+07, -1.00423931E+00
5.17606250E+07, -1.00485596E+00
5.17625000E+07, -1.00455299E+00
5.17643750E+07, -1.00485156E+00
5.17662500E+07, -1.00450472E+00
5.17681250E+07, -1.00451702E+00
5.17700000E+07, -1.00453137E+00
5.17718750E+07, -1.00467073E+00
5.17737500E+07, -1.00426416E+00
5.17756250E+07, -1.00453118E+00
5.17775000E+07, -1.00468853E+00
5.17793750E+07, -1.00459978E+00
5.17812500E+07, -1.00479147E+00
5.17831250E+07, -1.00553785E+00
5.17850000E+07, -1.00492949E+00
5.17868750E+07, -1.00498994E+00
5.17887500E+07, -1.00501397E+00
5.17906250E+07, -1.00478436E+00
5.17925000E+07, -1.00561685E+00
5.17943750E+07, -1.00469259E+00
5.17962500E+07, -1.00492120E+00
5.17981250E+07, -1.00501841E+00
5.18000000E+07, -1.00474367E+00
5.18018750E+07, -1.00470850E+00
5.18037500E+07, -1.00410052E+00
5.18056250E+07, -1.00514905E+00
5.18075000E+07, -1.00518924E+00
5.18093750E+07, -1.00446787E+00
5.18112500E+07, -1.00421162E+00
5.18131250E+07, -1.00508406E+00
5.18150000E+07, -1.00416685E+00
5.18168750E+07, -1.00431063E+00
5.18187500E+07, -1.00392396E+00
5.18206250E+07, -1.00521994E+00
5.18225000E+07, -1.00495510E+00
5.18243750E+07, -1.00433904E+00
5.18262500E+07, -1.00501080E+00
5.18281250E+07, -1.00460197E+00
5.18300000E+07, -1.00494314E+00
5.18318750E+07, -1.00409018E+00
5.18337500E+07, -1.00460096E+00
5.18356250E+07, -1.00412803E+00
5.18375000E+07, -1.00501272E+00
5.18393750E+07, -1.00494784E+00
5.18412500E+07, -1.00467182E+00
5.18431250E+07, -1.00524820E+00
5.18450000E+07, -1.00475394E+00
5.18468750E+07, -1.00470190E+00
5.18487500E+07, -1.00493531E+00
5.18506250E+07, -1.00446353E+00
5.18525000E+07, -1.00506983E+00
5.18543750E+07, -1.00470957E+00
5.18562500E+07, -1.00527400E+00
5.18581250E+07, -1.00526435E+00
5.18600000E+07, -1.00502624E+00
5.18618750E+07, -1.00448320E+00
5.18637500E+07, -1.00485402E+00
5.18656250E+07, -1.00536202E+00
5.18675000E+07, -1.00496442E+00
5.18693750E+07, -1.00479013E+00
5.18712500E+07, -1.00482445E+00
5.18731250E+07, -1.00530754E+00
5.18750000E+07, -1.00539808E+00
5.18768750E+07, -1.00515256E+00
5.18787500E+07, -1.00471555E+00
5.18806250E+07, -1.00487981E+00
5.18825000E+07, -1.00531827E+00
5.18843750E+07, -1.00550128E+00
5.18862500E+07, -1.00506774E+00
5.18881250E+07, -1.00509164E+00
5.18900000E+07, -1.00508126E+00
5.18918750E+07, -1.00547239E+00
5.18937500E+07, -1.00524361E+00
5.18956250E+07, -1.00511321E+00
5.18975000E+07, -1.00536483E+00
5.18993750E+07, -1.00523249E+00
5.19012500E+07, -1.00503620E+00
5.19031250E+07, -1.00498230E+00
5.19050000E+07, -1.00533590E+00
5.19068750E+07, -1.00498544E+00
5.19087500E+07, -1.00487353E+00
5.19106250E+07, -1.00443282E+00
5.19125000E+07, -1.00464948E+00
5.19143750E+07, -1.00475824E+00
5.19162500E+07, -1.00520728E+00
5.19181250E+07, -1.00486189E+00
5.19200000E+07, -1.00499594E+00
5.19218750E+07, -1.00497721E+00
5.19237500E+07, -1.00492653E+00
5.19256250E+07, -1.00515483E+00
5.19275000E+07, -1.00466964E+00
5.19293750E+07, -1.00470571E+00
5.19312500E+07, -1.00486108E+00
5.19331250E+07, -1.00503146E+00
5.19350000E+07, -1.00489568E+00
5.19368750E+07, -1.00497904E+00
5.19387500E+07, -1.00478396E+00
5.19406250E+07, -1.00524379E+00
5.19425000E+07, -1.00531487E+00
5.19443750E+07, -1.00530385E+00
5.19462500E+07, -1.00475555E+00
5.19481250E+07, -1.00490625E+00
5.19500000E+07, -1.00466332E+00
5.19518750E+07, -1.00555214E+00
5.19537500E+07, -1.00573817E+00
5.19556250E+07, -1.00508411E+00
5.19575000E+07, -1.00468990E+00
5.19593750E+07, -1.00538718E+00
5.19612500E+07, -1.00485195E+00
5.19631250E+07, -1.00528468E+00
5.19650000E+07, -1.00527934E+00
5.19668750E+07, -1.00531383E+00
5.19687500E+07, -1.00522240E+00
5.19706250E+07, -1.00556657E+00
5.19725000E+07, -1.00590178E+00
5.19743750E+07, -1.00527496E+00
5.19762500E+07, -1.00493593E+00
5.19781250E+07, -1.00533728E+00
5.19800000E+07, -1.00523733E+00
5.19818750E+07, -1.00482271E+00
5.19837500E+07, -1.00547797E+00
5.19856250E+07, -1.00561729E+00
5.19875000E+07, -1.00534571E+00
5.19893750E+07, -1.00510700E+00
5.19912500E+07, -1.00472439E+00
5.19931250E+07, -1.00584608E+00
5.19950000E+07, -1.00571589E+00
5.19968750E+07, -1.00561530E+00
5.19987500E+07, -1.00576920E+00
5.20006250E+07, -1.00540460E+00
5.20025000E+07, -1.00619795E+00
5.20043750E+07, -1.00568447E+00
5.20062500E+07, -1.00582223E+00
5.20081250E+07, -1.00509310E+00
5.20100000E+07, -1.00577268E+00
5.20118750E+07, -1.00508040E+00
5.20137500E+07, -1.00506386E+00
5.20156250E+07, -1.00598703E+00
5.20175000E+07, -1.00529285E+00
5.20193750E+07, -1.00538034E+00
5.20212500E+07, -1.00540847E+00
5.20231250E+07, -1.00497069E+00
5.20250000E+07, -1.00514170E+00
5.20268750E+07, -1.00526994E+00
5.20287500E+07, -1.00509767E+00
5.20306250E+07, -1.00553326E+00
5.20325000E+07, -1.00515465E+00
5.20343750E+07, -1.00593794E+00
5.20362500E+07, -1.00620007E+00
5.20381250E+07, -1.00553134E+00
5.20400000E+07, -1.00538220E+00
5.20418750E+07, -1.00581393E+00
5.20437500E+07, -1.00487913E+00
5.20456250E+07, -1.00538587E+00
5.20475000E+07, -1.00616017E+00
5.20493750E+07, -1.00617273E+00
5.20512500E+07, -1.00607962E+00
5.20531250E+07, -1.00572243E+00
5.20550000E+07, -1.00513881E+00
5.20568750E+07, -1.00549321E+00
5.20587500E+07, -1.00582620E+00
5.20606250E+07, -1.00532404E+00
5.20625000E+07, -1.00529645E+00
5.20643750E+07, -1.00532050E+00
5.20662500E+07, -1.00482026E+00
5.20681250E+07, -1.00600806E+00
5.20700000E+07, -1.00587356E+00
5.20718750E+07, -1.00490546E+00
5.20737500E+07, -1.00556504E+00
5.20756250E+07, -1.00588316E+00
5.20775000E+07, -1.00552543E+00
5.20793750E+07, -1.00506588E+00
5.20812500E+07, -1.00543927E+00
5.20831250E+07, -1.00512897E+00
5.20850000E+07, -1.00561161E+00
5.20868750E+07, -1.00576991E+00
5.20887500E+07, -1.00582319E+00
5.20906250E+07, -1.00518765E+00
5.20925000E+07, -1.00608099E+00
5.20943750E+07, -1.00542736E+00
5.20962500E+07, -1.00539715E+00
5.20981250E+07, -1.00629138E+00
5.21000000E+07, -1.00500686E+00
5.21018750E+07, -1.00560011E+00
5.21037500E+07, -1.00561852E+00
5.21056250E+07, -1.00570986E+00
5.21075000E+07, -1.00621613E+00
5.21093750E+07, -1.00522458E+00
5.21112500E+07, -1.00540123E+00
5.21131250E+07, -1.00542591E+00
5.21150000E+07, -1.00575236E+00
5.21168750E+07, -1.00573009E+00
5.21187500E+07, -1.00550629E+00
5.21206250E+07, -1.00575631E+00
5.21225000E+07, -1.00614345E+00
5.21243750E+07, -1.00596171E+00
5.21262500E+07, -1.00589569E+00
5.21281250E+07, -1.00574747E+00
5.21300000E+07, -1.00588376E+00
5.21318750E+07, -1.00637380E+00
5.21337500E+07, -1.00543250E+00
5.21356250E+07, -1.00573057E+00
5.21375000E+07, -1.00593956E+00
5.21393750E+07, -1.00581451E+00
5.21412500E+07, -1.00580724E+00
5.21431250E+07, -1.00570219E+00
5.21450000E+07, -1.00558086E+00
5.21468750E+07, -1.00573518E+00
5.21487500E+07, -1.00606957E+00
5.21506250E+07, -1.00622429E+00
5.21525000E+07, -1.00538249E+00
5.21543750E+07, -1.00586211E+00
5.21562500E+07, -1.00569696E+00
5.21581250E+07, -1.00584097E+00
5.21600000E+07, -1.00594072E+00
5.21618750E+07, -1.00557929E+00
5.21637500E+07, -1.00610752E+00
5.21656250E+07, -1.00529867E+00
5.21675000E+07, -1.00512470E+00
5.21693750E+07, -1.00517690E+00
5.21712500E+07, -1.00536429E+00
5.21731250E+07, -1.00594201E+00
5.21750000E+07, -1.00580224E+00
5.21768750E+07, -1.00562972E+00
5.21787500E+07, -1.00527890E+00
5.21806250E+07, -1.00585252E+00
5.21825000E+07, -1.00570753E+00
5.21843750E+07, -1.00570808E+00
5.21862500E+07, -1.00543632E+00
5.21881250E+07, -1.00603852E+00
5.21900000E+07, -1.00594719E+00
5.21918750E+07, -1.00577480E+00
5.21937500E+07, -1.00582538E+00
5.21956250E+07, -1.00563596E+00
5.21975000E+07, -1.00599871E+00
5.21993750E+07, -1.00551886E+00
5.22012500E+07, -1.00595206E+00
5.22031250E+07, -1.00641082E+00
5.22050000E+07, -1.00557011E+00
5.22068750E+07, -1.00641695E+00
5.22087500E+07, -1.00623137E+00
5.22106250E+07, -1.00603934E+00
5.22125000E+07, -1.00589766E+00
5.22143750E+07, -1.00633876E+00
5.22162500E+07, -1.00601665E+00
5.22181250E+07, -1.00614849E+00
5.22200000E+07, -1.00559243E+00
5.22218750E+07, -1.00583918E+00
5.22237500E+07, -1.00632100E+00
5.22256250E+07, -1.00605394E+00
5.22275000E+07, -1.00586401E+00
5.22293750E+07, -1.00562893E+00
5.22312500E+07, -1.00619928E+00
5.22331250E+07, -1.00516133E+00
5.22350000E+07, -1.00606074E+00
5.22368750E+07, -1.00549798E+00
5.22387500E+07, -1.00589331E+00
5.22406250E+07, -1.00516245E+00
5.22425000E+07, -1.00603362E+00
5.22443750E+07, -1.00603503E+00
5.22462500E+07, -1.00573086E+00
5.22481250E+07, -1.00536973E+00
5.22500000E+07, -1.00629915E+00
5.22518750E+07, -1.00572497E+00
5.22537500E+07, -1.00543237E+00
5.22556250E+07, -1.00679641E+00
5.22575000E+07, -1.00594575E+00
5.22593750E+07, -1.00631005E+00
5.22612500E+07, -1.00635910E+00
5.22631250E+07, -1.00598286E+00
5.22650000E+07, -1.00619062E+00
5.22668750E+07, -1.00646615E+00
5.22687500E+07, -1.00603113E+00
5.22706250E+07, -1.00590219E+00
5.22725000E+07, -1.00568653E+00
5.22743750E+07, -1.00630216E+00
5.22762500E+07, -1.00669872E+00
5.22781250E+07, -1.00584541E+00
5.22800000E+07, -1.00568392E+00
5.22818750E+07, -1.00626259E+00
5.22837500E+07, -1.00564692E+00
5.22856250E+07, -1.00605633E+00
5.22875000E+07, -1.00624097E+00
5.22893750E+07, -1.00604158E+00
5.22912500E+07, -1.00577478E+00
5.22931250E+07, -1.00667807E+00
5.22950000E+07, -1.00618387E+00
5.22968750E+07, -1.00556558E+00
5.22987500E+07, -1.00655174E+00
5.23006250E+07, -1.00626719E+00
5.23025000E+07, -1.00618601E+00
5.23043750E+07, -1.00634471E+00
5.23062500E+07, -1.00602294E+00
5.23081250E+07, -1.00577085E+00
5.23100000E+07, -1.00696714E+00
5.23118750E+07, -1.00638235E+00
5.23137500E+07, -1.00626217E+00
5.23156250E+07, -1.00628631E+00
5.23175000E+07, -1.00633706E+00
5.23193750E+07, -1.00603950E+00
5.23212500E+07, -1.00629921E+00
5.23231250E+07, -1.00657196E+00
5.23250000E+07, -1.00660453E+00
5.23268750E+07, -1.00659194E+00
5.23287500E+07, -1.00673964E+00
5.23306250E+07, -1.00610177E+00
5.23325000E+07, -1.00654029E+00
5.23343750E+07, -1.00579327E+00
5.23362500E+07, -1.00649481E+00
5.23381250E+07, -1.00664201E+00
5.23400000E+07, -1.00669338E+00
5.23418750E+07, -1.00622057E+00
5.23437500E+07, -1.00606656E+00
5.23456250E+07, -1.00660014E+00
5.23475000E+07, -1.00617344E+00
5.23493750E+07, -1.00663300E+00
5.23512500E+07, -1.00656984E+00
5.23531250E+07, -1.00658383E+00
5.23550000E+07, -1.00617415E+00
5.23568750E+07, -1.00696679E+00
5.23587500E+07, -1.00678444E+00
5.23606250E+07, -1.00649272E+00
5.23625000E+07, -1.00630798E+00
5.23643750E+07, -1.00659756E+00
5.23662500E+07, -1.00665640E+00
5.23681250E+07, -1.00557388E+00
5.23700000E+07, -1.00635050E+00
5.23718750E+07, -1.00654146E+00
5.23737500E+07, -1.00700435E+00
5.23756250E+07, -1.00616750E+00
5.23775000E+07, -1.00675973E+00
5.23793750E+07, -1.00560785E+00
5.23812500E+07, -1.00686040E+00
5.23831250E+07, -1.00650475E+00
5.23850000E+07, -1.00644852E+00
5.23868750E+07, -1.00682949E+00
5.23887500E+07, -1.00697067E+00
5.23906250E+07, -1.00658641E+00
5.23925000E+07, -1.00712385E+00
5.23943750E+07, -1.00655714E+00
5.23962500E+07, -1.00620127E+00
5.23981250E+07, -1.00649267E+00
5.24000000E+07, -1.00668046E+00
5.24018750E+07, -1.00609368E+00
5.24037500E+07, -1.00662762E+00
5.24056250E+07, -1.00660167E+00
5.24075000E+07, -1.00643508E+00
5.24093750E+07, -1.00655584E+00
5.24112500E+07, -1.00647334E+00
5.24131250E+07, -1.00687361E+00
5.24150000E+07, -1.00590420E+00
5.24168750E+07, -1.00633128E+00
5.24187500E+07, -1.00616461E+00
5.24206250E+07, -1.00582880E+00
5.24225000E+07, -1.00686968E+00
5.24243750E+07, -1.00579527E+00
5.24262500E+07, -1.00655233E+00
5.24281250E+07, -1.00634458E+00
5.24300000E+07, -1.00614640E+00
5.24318750E+07, -1.00673010E+00
5.24337500E+07, -1.00644036E+00
5.24356250E+07, -1.00626193E+00
5.24375000E+07, -1.00652299E+00
5.24393750E+07, -1.00642898E+00
5.24412500E+07, -1.00652540E+00
5.24431250E+07, -1.00616424E+00
5.24450000E+07, -1.00656507E+00
5.24468750E+07, -1.00628854E+00
5.24487500E+07, -1.00627007E+00
5.24506250E+07, -1.00699665E+00
5.24525000E+07, -1.00659665E+00
5.24543750E+07, -1.00649448E+00
5.24562500E+07, -1.00671936E+00
5.24581250E+07, -1.00674305E+00
5.24600000E+07, -1.00653127E+00
5.24618750E+07, -1.00688255E+00
5.24637500E+07, -1.00647650E+00
5.24656250E+07, -1.00685883E+00
5.24675000E+07, -1.00633620E+00
5.24693750E+07, -1.00631378E+00
5.24712500E+07, -1.00657352E+00
5.24731250E+07, -1.00670947E+00
5.24750000E+07, -1.00658774E+00
5.24768750E+07, -1.00705447E+00
5.24787500E+07, -1.00653286E+00
5.24806250E+07, -1.00638629E+00
5.24825000E+07, -1.00603056E+00
5.24843750E+07, -1.00656576E+00
5.24862500E+07, -1.00678417E+00
5.24881250E+07, -1.00626726E+00
5.24900000E+07, -1.00746542E+00
5.24918750E+07, -1.00659098E+00
5.24937500E+07, -1.00701831E+00
5.24956250E+07, -1.00667515E+00
5.24975000E+07, -1.00703591E+00
5.24993750E+07, -1.00659093E+00
5.25012500E+07, -1.00709866E+00
5.25031250E+07, -1.00669193E+00
5.25050000E+07, -1.00664110E+00
5.25068750E+07, -1.00636850E+00
5.25087500E+07, -1.00750441E+00
5.25106250E+07, -1.00676738E+00
5.25125000E+07, -1.00733167E+00
5.25143750E+07, -1.00697483E+00
5.25162500E+07, -1.00733882E+00
5.25181250E+07, -1.00714738E+00
5.25200000E+07, -1.00725572E+00
5.25218750E+07, -1.00659937E+00
5.25237500E+07, -1.00672190E+00
5.25256250E+07, -1.00708561E+00
5.25275000E+07, -1.00685744E+00
5.25293750E+07, -1.00727402E+00
5.25312500E+07, -1.00720088E+00
5.25331250E+07, -1.00703229E+00
5.25350000E+07, -1.00660545E+00
5.25368750E+07, -1.00701610E+00
5.25387500E+07, -1.00685586E+00
5.25406250E+07, -1.00695098E+00
5.25425000E+07, -1.00720335E+00
5.25443750E+07, -1.00748074E+00
5.25462500E+07, -1.00695886E+00
5.25481250E+07, -1.00713132E+00
5.25500000E+07, -1.00686273E+00
5.25518750E+07, -1.00744172E+00
5.25537500E+07, -1.00700084E+00
5.25556250E+07, -1.00705966E+00
