! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 6:05:56 PM
! Stimulus(Hz)     S21(dB)          
5.13631250E+07, -9.42934053E-01
5.13650000E+07, -9.43286168E-01
5.13668750E+07, -9.42813477E-01
5.13687500E+07, -9.43675068E-01
5.13706250E+07, -9.43334190E-01
5.13725000E+07, -9.42997845E-01
5.13743750E+07, -9.43341754E-01
5.13762500E+07, -9.43063305E-01
5.13781250E+07, -9.43290467E-01
5.13800000E+07, -9.43425604E-01
5.13818750E+07, -9.43552261E-01
5.13837500E+07, -9.43706246E-01
5.13856250E+07, -9.43189477E-01
5.13875000E+07, -9.43373414E-01
5.13893750E+07, -9.43211092E-01
5.13912500E+07, -9.43086437E-01
5.13931250E+07, -9.43154408E-01
5.13950000E+07, -9.43274107E-01
5.13968750E+07, -9.43380667E-01
5.13987500E+07, -9.43970085E-01
5.14006250E+07, -9.43021969E-01
5.14025000E+07, -9.43489260E-01
5.14043750E+07, -9.42989384E-01
5.14062500E+07, -9.43423609E-01
5.14081250E+07, -9.43986999E-01
5.14100000E+07, -9.43498282E-01
5.14118750E+07, -9.43313092E-01
5.14137500E+07, -9.42878196E-01
5.14156250E+07, -9.43396958E-01
5.14175000E+07, -9.43331620E-01
5.14193750E+07, -9.42946085E-01
5.14212500E+07, -9.43053940E-01
5.14231250E+07, -9.43045788E-01
5.14250000E+07, -9.42562667E-01
5.14268750E+07, -9.42942631E-01
5.14287500E+07, -9.43159546E-01
5.14306250E+07, -9.43195123E-01
5.14325000E+07, -9.43558659E-01
5.14343750E+07, -9.43484818E-01
5.14362500E+07, -9.43479047E-01
5.14381250E+07, -9.43137673E-01
5.14400000E+07, -9.43442679E-01
5.14418750E+07, -9.42975269E-01
5.14437500E+07, -9.42865605E-01
5.14456250E+07, -9.43404074E-01
5.14475000E+07, -9.43795159E-01
5.14493750E+07, -9.43916651E-01
5.14512500E+07, -9.42988844E-01
5.14531250E+07, -9.43653521E-01
5.14550000E+07, -9.43731861E-01
5.14568750E+07, -9.43467460E-01
5.14587500E+07, -9.43260255E-01
5.14606250E+07, -9.43213991E-01
5.14625000E+07, -9.43476958E-01
5.14643750E+07, -9.43288628E-01
5.14662500E+07, -9.43305461E-01
5.14681250E+07, -9.43107953E-01
5.14700000E+07, -9.43006597E-01
5.14718750E+07, -9.43198543E-01
5.14737500E+07, -9.43066127E-01
5.14756250E+07, -9.43244546E-01
5.14775000E+07, -9.43299245E-01
5.14793750E+07, -9.43254619E-01
5.14812500E+07, -9.43105655E-01
5.14831250E+07, -9.43072928E-01
5.14850000E+07, -9.42803794E-01
5.14868750E+07, -9.43781120E-01
5.14887500E+07, -9.43464262E-01
5.14906250E+07, -9.43132621E-01
5.14925000E+07, -9.43268511E-01
5.14943750E+07, -9.43219840E-01
5.14962500E+07, -9.43521702E-01
5.14981250E+07, -9.43155805E-01
5.15000000E+07, -9.43223887E-01
5.15018750E+07, -9.42931761E-01
5.15037500E+07, -9.43693769E-01
5.15056250E+07, -9.43876404E-01
5.15075000E+07, -9.43714250E-01
5.15093750E+07, -9.43116273E-01
5.15112500E+07, -9.43463806E-01
5.15131250E+07, -9.43145173E-01
5.15150000E+07, -9.43550845E-01
5.15168750E+07, -9.43635826E-01
5.15187500E+07, -9.43220870E-01
5.15206250E+07, -9.42899186E-01
5.15225000E+07, -9.43467162E-01
5.15243750E+07, -9.43465241E-01
5.15262500E+07, -9.43210404E-01
5.15281250E+07, -9.43115158E-01
5.15300000E+07, -9.43962738E-01
5.15318750E+07, -9.43676489E-01
5.15337500E+07, -9.43770931E-01
5.15356250E+07, -9.43252484E-01
5.15375000E+07, -9.43587499E-01
5.15393750E+07, -9.43115907E-01
5.15412500E+07, -9.43394329E-01
5.15431250E+07, -9.43127482E-01
5.15450000E+07, -9.43469036E-01
5.15468750E+07, -9.43383623E-01
5.15487500E+07, -9.42975471E-01
5.15506250E+07, -9.43746609E-01
5.15525000E+07, -9.43377944E-01
5.15543750E+07, -9.43492379E-01
5.15562500E+07, -9.43617854E-01
5.15581250E+07, -9.44053102E-01
5.15600000E+07, -9.43288937E-01
5.15618750E+07, -9.43299963E-01
5.15637500E+07, -9.43215667E-01
5.15656250E+07, -9.43462467E-01
5.15675000E+07, -9.43321364E-01
5.15693750E+07, -9.43480444E-01
5.15712500E+07, -9.42659834E-01
5.15731250E+07, -9.43204026E-01
5.15750000E+07, -9.43578701E-01
5.15768750E+07, -9.43816696E-01
5.15787500E+07, -9.43753099E-01
5.15806250E+07, -9.43719451E-01
5.15825000E+07, -9.44108718E-01
5.15843750E+07, -9.43781789E-01
5.15862500E+07, -9.43566243E-01
5.15881250E+07, -9.44154664E-01
5.15900000E+07, -9.43751538E-01
5.15918750E+07, -9.43505782E-01
5.15937500E+07, -9.43040547E-01
5.15956250E+07, -9.43102543E-01
5.15975000E+07, -9.43871362E-01
5.15993750E+07, -9.43645907E-01
5.16012500E+07, -9.43505808E-01
5.16031250E+07, -9.43609030E-01
5.16050000E+07, -9.43422185E-01
5.16068750E+07, -9.43722830E-01
5.16087500E+07, -9.44048565E-01
5.16106250E+07, -9.44324362E-01
5.16125000E+07, -9.43978538E-01
5.16143750E+07, -9.43745893E-01
5.16162500E+07, -9.43369894E-01
5.16181250E+07, -9.44005688E-01
5.16200000E+07, -9.43986155E-01
5.16218750E+07, -9.43941750E-01
5.16237500E+07, -9.43980534E-01
5.16256250E+07, -9.43685483E-01
5.16275000E+07, -9.43392713E-01
5.16293750E+07, -9.44042115E-01
5.16312500E+07, -9.43869291E-01
5.16331250E+07, -9.44409539E-01
5.16350000E+07, -9.43950355E-01
5.16368750E+07, -9.43709097E-01
5.16387500E+07, -9.43690696E-01
5.16406250E+07, -9.43775314E-01
5.16425000E+07, -9.43807965E-01
5.16443750E+07, -9.43623526E-01
5.16462500E+07, -9.44116407E-01
5.16481250E+07, -9.43402182E-01
5.16500000E+07, -9.43810238E-01
5.16518750E+07, -9.43545347E-01
5.16537500E+07, -9.43695201E-01
5.16556250E+07, -9.43837164E-01
5.16575000E+07, -9.43916360E-01
5.16593750E+07, -9.43714010E-01
5.16612500E+07, -9.43317415E-01
5.16631250E+07, -9.43837639E-01
5.16650000E+07, -9.43800481E-01
5.16668750E+07, -9.44131579E-01
5.16687500E+07, -9.43602275E-01
5.16706250E+07, -9.43336143E-01
5.16725000E+07, -9.43667943E-01
5.16743750E+07, -9.43843477E-01
5.16762500E+07, -9.44140415E-01
5.16781250E+07, -9.43973126E-01
5.16800000E+07, -9.44237730E-01
5.16818750E+07, -9.43819229E-01
5.16837500E+07, -9.43604852E-01
5.16856250E+07, -9.42933093E-01
5.16875000E+07, -9.43764199E-01
5.16893750E+07, -9.43276282E-01
5.16912500E+07, -9.43811894E-01
5.16931250E+07, -9.43394607E-01
5.16950000E+07, -9.43284782E-01
5.16968750E+07, -9.44051017E-01
5.16987500E+07, -9.44591894E-01
5.17006250E+07, -9.43779377E-01
5.17025000E+07, -9.44242192E-01
5.17043750E+07, -9.43910205E-01
5.17062500E+07, -9.44256102E-01
5.17081250E+07, -9.43772896E-01
5.17100000E+07, -9.44097526E-01
5.17118750E+07, -9.44190593E-01
5.17137500E+07, -9.44349108E-01
5.17156250E+07, -9.43926683E-01
5.17175000E+07, -9.43818729E-01
5.17193750E+07, -9.43682599E-01
5.17212500E+07, -9.43865438E-01
5.17231250E+07, -9.44111377E-01
5.17250000E+07, -9.44286510E-01
5.17268750E+07, -9.43737782E-01
5.17287500E+07, -9.43987432E-01
5.17306250E+07, -9.43424880E-01
5.17325000E+07, -9.43946378E-01
5.17343750E+07, -9.43470108E-01
5.17362500E+07, -9.44171461E-01
5.17381250E+07, -9.43711251E-01
5.17400000E+07, -9.44225055E-01
5.17418750E+07, -9.44232648E-01
5.17437500E+07, -9.43644833E-01
5.17456250E+07, -9.43466211E-01
5.17475000E+07, -9.43854461E-01
5.17493750E+07, -9.43566480E-01
5.17512500E+07, -9.43446109E-01
5.17531250E+07, -9.43089480E-01
5.17550000E+07, -9.43293626E-01
5.17568750E+07, -9.44061320E-01
5.17587500E+07, -9.43597169E-01
5.17606250E+07, -9.44574246E-01
5.17625000E+07, -9.43812327E-01
5.17643750E+07, -9.44012512E-01
5.17662500E+07, -9.43596159E-01
5.17681250E+07, -9.43303091E-01
5.17700000E+07, -9.44004351E-01
5.17718750E+07, -9.44143770E-01
5.17737500E+07, -9.44241943E-01
5.17756250E+07, -9.43797319E-01
5.17775000E+07, -9.44128929E-01
5.17793750E+07, -9.44488909E-01
5.17812500E+07, -9.43622234E-01
5.17831250E+07, -9.44559056E-01
5.17850000E+07, -9.43342512E-01
5.17868750E+07, -9.44173298E-01
5.17887500E+07, -9.43790211E-01
5.17906250E+07, -9.44224365E-01
5.17925000E+07, -9.43705183E-01
5.17943750E+07, -9.44207686E-01
5.17962500E+07, -9.44497302E-01
5.17981250E+07, -9.43948706E-01
5.18000000E+07, -9.44619944E-01
5.18018750E+07, -9.44080978E-01
5.18037500E+07, -9.43895536E-01
5.18056250E+07, -9.44122113E-01
5.18075000E+07, -9.43686029E-01
5.18093750E+07, -9.43790212E-01
5.18112500E+07, -9.43394525E-01
5.18131250E+07, -9.44148802E-01
5.18150000E+07, -9.43249809E-01
5.18168750E+07, -9.44188852E-01
5.18187500E+07, -9.43749637E-01
5.18206250E+07, -9.44709214E-01
5.18225000E+07, -9.44201581E-01
5.18243750E+07, -9.43727891E-01
5.18262500E+07, -9.44340646E-01
5.18281250E+07, -9.43132752E-01
5.18300000E+07, -9.44007782E-01
5.18318750E+07, -9.43688957E-01
5.18337500E+07, -9.44260237E-01
5.18356250E+07, -9.43788248E-01
5.18375000E+07, -9.44486767E-01
5.18393750E+07, -9.44135424E-01
5.18412500E+07, -9.44090701E-01
5.18431250E+07, -9.44659663E-01
5.18450000E+07, -9.44339289E-01
5.18468750E+07, -9.44281173E-01
5.18487500E+07, -9.44568838E-01
5.18506250E+07, -9.44107357E-01
5.18525000E+07, -9.43688865E-01
5.18543750E+07, -9.44474418E-01
5.18562500E+07, -9.43840878E-01
5.18581250E+07, -9.43784195E-01
5.18600000E+07, -9.44427109E-01
5.18618750E+07, -9.44335824E-01
5.18637500E+07, -9.44598420E-01
5.18656250E+07, -9.43988422E-01
5.18675000E+07, -9.44593735E-01
5.18693750E+07, -9.43737300E-01
5.18712500E+07, -9.44192490E-01
5.18731250E+07, -9.44601370E-01
5.18750000E+07, -9.44202463E-01
5.18768750E+07, -9.43895796E-01
5.18787500E+07, -9.44535060E-01
5.18806250E+07, -9.44345743E-01
5.18825000E+07, -9.44662413E-01
5.18843750E+07, -9.44187557E-01
5.18862500E+07, -9.44441801E-01
5.18881250E+07, -9.44349842E-01
5.18900000E+07, -9.44082940E-01
5.18918750E+07, -9.44887463E-01
5.18937500E+07, -9.44315699E-01
5.18956250E+07, -9.44813528E-01
5.18975000E+07, -9.44580956E-01
5.18993750E+07, -9.44185432E-01
5.19012500E+07, -9.43904712E-01
5.19031250E+07, -9.44151285E-01
5.19050000E+07, -9.44074151E-01
5.19068750E+07, -9.44520143E-01
5.19087500E+07, -9.43945579E-01
5.19106250E+07, -9.43519372E-01
5.19125000E+07, -9.43664280E-01
5.19143750E+07, -9.43960749E-01
5.19162500E+07, -9.43985760E-01
5.19181250E+07, -9.44038994E-01
5.19200000E+07, -9.43909679E-01
5.19218750E+07, -9.44636040E-01
5.19237500E+07, -9.45155805E-01
5.19256250E+07, -9.44693617E-01
5.19275000E+07, -9.44868604E-01
5.19293750E+07, -9.44302167E-01
5.19312500E+07, -9.44608710E-01
5.19331250E+07, -9.44143114E-01
5.19350000E+07, -9.43965105E-01
5.19368750E+07, -9.43873365E-01
5.19387500E+07, -9.43889720E-01
5.19406250E+07, -9.44353253E-01
5.19425000E+07, -9.44388518E-01
5.19443750E+07, -9.43999612E-01
5.19462500E+07, -9.44431813E-01
5.19481250E+07, -9.44470699E-01
5.19500000E+07, -9.44485014E-01
5.19518750E+07, -9.44717507E-01
5.19537500E+07, -9.45023750E-01
5.19556250E+07, -9.44195874E-01
5.19575000E+07, -9.44390262E-01
5.19593750E+07, -9.43997382E-01
5.19612500E+07, -9.44426991E-01
5.19631250E+07, -9.45291135E-01
5.19650000E+07, -9.44381913E-01
5.19668750E+07, -9.44824958E-01
5.19687500E+07, -9.44766589E-01
5.19706250E+07, -9.44495445E-01
5.19725000E+07, -9.45307498E-01
5.19743750E+07, -9.44515807E-01
5.19762500E+07, -9.45159600E-01
5.19781250E+07, -9.44506162E-01
5.19800000E+07, -9.44694825E-01
5.19818750E+07, -9.44122647E-01
5.19837500E+07, -9.44644704E-01
5.19856250E+07, -9.44722534E-01
5.19875000E+07, -9.44044018E-01
5.19893750E+07, -9.44199278E-01
5.19912500E+07, -9.43941801E-01
5.19931250E+07, -9.44437271E-01
5.19950000E+07, -9.45089587E-01
5.19968750E+07, -9.44877742E-01
5.19987500E+07, -9.44737638E-01
5.20006250E+07, -9.44305278E-01
5.20025000E+07, -9.45393263E-01
5.20043750E+07, -9.44472099E-01
5.20062500E+07, -9.45050290E-01
5.20081250E+07, -9.44214722E-01
5.20100000E+07, -9.44673006E-01
5.20118750E+07, -9.44610839E-01
5.20137500E+07, -9.43999997E-01
5.20156250E+07, -9.44962154E-01
5.20175000E+07, -9.44463660E-01
5.20193750E+07, -9.44701585E-01
5.20212500E+07, -9.44655891E-01
5.20231250E+07, -9.44846712E-01
5.20250000E+07, -9.44800661E-01
5.20268750E+07, -9.44805537E-01
5.20287500E+07, -9.44164806E-01
5.20306250E+07, -9.44149193E-01
5.20325000E+07, -9.44143753E-01
5.20343750E+07, -9.44862519E-01
5.20362500E+07, -9.44291276E-01
5.20381250E+07, -9.44810037E-01
5.20400000E+07, -9.44173204E-01
5.20418750E+07, -9.45142035E-01
5.20437500E+07, -9.44859245E-01
5.20456250E+07, -9.45003190E-01
5.20475000E+07, -9.45381224E-01
5.20493750E+07, -9.44855769E-01
5.20512500E+07, -9.45346208E-01
5.20531250E+07, -9.45050879E-01
5.20550000E+07, -9.44535146E-01
5.20568750E+07, -9.44884960E-01
5.20587500E+07, -9.44606054E-01
5.20606250E+07, -9.44660079E-01
5.20625000E+07, -9.44193182E-01
5.20643750E+07, -9.45079611E-01
5.20662500E+07, -9.44568080E-01
5.20681250E+07, -9.45421609E-01
5.20700000E+07, -9.44578107E-01
5.20718750E+07, -9.44188207E-01
5.20737500E+07, -9.44220574E-01
5.20756250E+07, -9.44868585E-01
5.20775000E+07, -9.44745457E-01
5.20793750E+07, -9.44422100E-01
5.20812500E+07, -9.45035923E-01
5.20831250E+07, -9.44331916E-01
5.20850000E+07, -9.45585489E-01
5.20868750E+07, -9.44877079E-01
5.20887500E+07, -9.44510773E-01
5.20906250E+07, -9.44352082E-01
5.20925000E+07, -9.45668437E-01
5.20943750E+07, -9.44559131E-01
5.20962500E+07, -9.44707941E-01
5.20981250E+07, -9.45145740E-01
5.21000000E+07, -9.44109478E-01
5.21018750E+07, -9.44975723E-01
5.21037500E+07, -9.44162511E-01
5.21056250E+07, -9.45387656E-01
5.21075000E+07, -9.45058053E-01
5.21093750E+07, -9.44111026E-01
5.21112500E+07, -9.44940613E-01
5.21131250E+07, -9.44482954E-01
5.21150000E+07, -9.45203554E-01
5.21168750E+07, -9.44565979E-01
5.21187500E+07, -9.44513781E-01
5.21206250E+07, -9.44342280E-01
5.21225000E+07, -9.45404577E-01
5.21243750E+07, -9.44494798E-01
5.21262500E+07, -9.44978899E-01
5.21281250E+07, -9.44578183E-01
5.21300000E+07, -9.44802260E-01
5.21318750E+07, -9.44848525E-01
5.21337500E+07, -9.44949570E-01
5.21356250E+07, -9.44955784E-01
5.21375000E+07, -9.45247484E-01
5.21393750E+07, -9.44552488E-01
5.21412500E+07, -9.44767824E-01
5.21431250E+07, -9.44910402E-01
5.21450000E+07, -9.44743581E-01
5.21468750E+07, -9.45161264E-01
5.21487500E+07, -9.44786901E-01
5.21506250E+07, -9.44553848E-01
5.21525000E+07, -9.44871834E-01
5.21543750E+07, -9.44723042E-01
5.21562500E+07, -9.45103221E-01
5.21581250E+07, -9.44458386E-01
5.21600000E+07, -9.44860533E-01
5.21618750E+07, -9.44298137E-01
5.21637500E+07, -9.44222818E-01
5.21656250E+07, -9.44724988E-01
5.21675000E+07, -9.43799106E-01
5.21693750E+07, -9.45181321E-01
5.21712500E+07, -9.44828114E-01
5.21731250E+07, -9.44849606E-01
5.21750000E+07, -9.44883157E-01
5.21768750E+07, -9.44483804E-01
5.21787500E+07, -9.44469719E-01
5.21806250E+07, -9.44794274E-01
5.21825000E+07, -9.44827112E-01
5.21843750E+07, -9.44587415E-01
5.21862500E+07, -9.44731316E-01
5.21881250E+07, -9.44761722E-01
5.21900000E+07, -9.44385243E-01
5.21918750E+07, -9.44854871E-01
5.21937500E+07, -9.44747354E-01
5.21956250E+07, -9.44214841E-01
5.21975000E+07, -9.44605298E-01
5.21993750E+07, -9.44295960E-01
5.22012500E+07, -9.44963374E-01
5.22031250E+07, -9.45389523E-01
5.22050000E+07, -9.44746235E-01
5.22068750E+07, -9.44992928E-01
5.22087500E+07, -9.45564851E-01
5.22106250E+07, -9.44543158E-01
5.22125000E+07, -9.44793837E-01
5.22143750E+07, -9.45330418E-01
5.22162500E+07, -9.44352310E-01
5.22181250E+07, -9.45073122E-01
5.22200000E+07, -9.44498651E-01
5.22218750E+07, -9.45068974E-01
5.22237500E+07, -9.44927479E-01
5.22256250E+07, -9.45235728E-01
5.22275000E+07, -9.44509921E-01
5.22293750E+07, -9.45498277E-01
5.22312500E+07, -9.44947078E-01
5.22331250E+07, -9.44593085E-01
5.22350000E+07, -9.44978476E-01
5.22368750E+07, -9.45042656E-01
5.22387500E+07, -9.44812408E-01
5.22406250E+07, -9.44796492E-01
5.22425000E+07, -9.45180706E-01
5.22443750E+07, -9.44654313E-01
5.22462500E+07, -9.44819847E-01
5.22481250E+07, -9.44409972E-01
5.22500000E+07, -9.44659565E-01
5.22518750E+07, -9.44731199E-01
5.22537500E+07, -9.44216334E-01
5.22556250E+07, -9.45249688E-01
5.22575000E+07, -9.44752247E-01
5.22593750E+07, -9.45213868E-01
5.22612500E+07, -9.45749838E-01
5.22631250E+07, -9.45338636E-01
5.22650000E+07, -9.44596734E-01
5.22668750E+07, -9.45001340E-01
5.22687500E+07, -9.44737380E-01
5.22706250E+07, -9.44876895E-01
5.22725000E+07, -9.44718465E-01
5.22743750E+07, -9.45350113E-01
5.22762500E+07, -9.45074847E-01
5.22781250E+07, -9.45488216E-01
5.22800000E+07, -9.44638772E-01
5.22818750E+07, -9.45288247E-01
5.22837500E+07, -9.44724791E-01
5.22856250E+07, -9.45644424E-01
5.22875000E+07, -9.45122894E-01
5.22893750E+07, -9.44900779E-01
5.22912500E+07, -9.44325912E-01
5.22931250E+07, -9.45123158E-01
5.22950000E+07, -9.45315783E-01
5.22968750E+07, -9.45598927E-01
5.22987500E+07, -9.45291643E-01
5.23006250E+07, -9.44963483E-01
5.23025000E+07, -9.44934328E-01
5.23043750E+07, -9.45338762E-01
5.23062500E+07, -9.45033868E-01
5.23081250E+07, -9.44761329E-01
5.23100000E+07, -9.45931320E-01
5.23118750E+07, -9.45275459E-01
5.23137500E+07, -9.45790455E-01
5.23156250E+07, -9.45603410E-01
5.23175000E+07, -9.44946194E-01
5.23193750E+07, -9.44576208E-01
5.23212500E+07, -9.45028631E-01
5.23231250E+07, -9.45367685E-01
5.23250000E+07, -9.45210483E-01
5.23268750E+07, -9.45156701E-01
5.23287500E+07, -9.45095553E-01
5.23306250E+07, -9.45048427E-01
5.23325000E+07, -9.45158565E-01
5.23343750E+07, -9.44866792E-01
5.23362500E+07, -9.45428903E-01
5.23381250E+07, -9.45721928E-01
5.23400000E+07, -9.45720508E-01
5.23418750E+07, -9.45208126E-01
5.23437500E+07, -9.45236733E-01
5.23456250E+07, -9.45334475E-01
5.23475000E+07, -9.45068274E-01
5.23493750E+07, -9.45092566E-01
5.23512500E+07, -9.45092050E-01
5.23531250E+07, -9.45249950E-01
5.23550000E+07, -9.45764610E-01
5.23568750E+07, -9.46009828E-01
5.23587500E+07, -9.45343449E-01
5.23606250E+07, -9.45294011E-01
5.23625000E+07, -9.45809587E-01
5.23643750E+07, -9.45382152E-01
5.23662500E+07, -9.44863651E-01
5.23681250E+07, -9.44812406E-01
5.23700000E+07, -9.45311881E-01
5.23718750E+07, -9.45319249E-01
5.23737500E+07, -9.45444217E-01
5.23756250E+07, -9.44534940E-01
5.23775000E+07, -9.45365846E-01
5.23793750E+07, -9.44410671E-01
5.23812500E+07, -9.45811183E-01
5.23831250E+07, -9.45120916E-01
5.23850000E+07, -9.44755414E-01
5.23868750E+07, -9.44913974E-01
5.23887500E+07, -9.44945738E-01
5.23906250E+07, -9.44953346E-01
5.23925000E+07, -9.45565053E-01
5.23943750E+07, -9.45313583E-01
5.23962500E+07, -9.45063599E-01
5.23981250E+07, -9.45209634E-01
5.24000000E+07, -9.45572587E-01
5.24018750E+07, -9.44730626E-01
5.24037500E+07, -9.45044807E-01
5.24056250E+07, -9.45148944E-01
5.24075000E+07, -9.45217121E-01
5.24093750E+07, -9.45465918E-01
5.24112500E+07, -9.45084428E-01
5.24131250E+07, -9.45668391E-01
5.24150000E+07, -9.45527742E-01
5.24168750E+07, -9.45530141E-01
5.24187500E+07, -9.44807901E-01
5.24206250E+07, -9.45555954E-01
5.24225000E+07, -9.45551265E-01
5.24243750E+07, -9.44577111E-01
5.24262500E+07, -9.45713705E-01
5.24281250E+07, -9.45401545E-01
5.24300000E+07, -9.45231513E-01
5.24318750E+07, -9.45334499E-01
5.24337500E+07, -9.44833053E-01
5.24356250E+07, -9.44947716E-01
5.24375000E+07, -9.45675547E-01
5.24393750E+07, -9.45527199E-01
5.24412500E+07, -9.45661510E-01
5.24431250E+07, -9.45337448E-01
5.24450000E+07, -9.45367665E-01
5.24468750E+07, -9.45100237E-01
5.24487500E+07, -9.45009384E-01
5.24506250E+07, -9.45720889E-01
5.24525000E+07, -9.45178904E-01
5.24543750E+07, -9.45760115E-01
5.24562500E+07, -9.45311827E-01
5.24581250E+07, -9.45224036E-01
5.24600000E+07, -9.45127737E-01
5.24618750E+07, -9.45486771E-01
5.24637500E+07, -9.45170902E-01
5.24656250E+07, -9.45652071E-01
5.24675000E+07, -9.45004431E-01
5.24693750E+07, -9.45374769E-01
5.24712500E+07, -9.45098549E-01
5.24731250E+07, -9.45568214E-01
5.24750000E+07, -9.45590473E-01
5.24768750E+07, -9.45785845E-01
5.24787500E+07, -9.45596206E-01
5.24806250E+07, -9.45387519E-01
5.24825000E+07, -9.45214251E-01
5.24843750E+07, -9.45639189E-01
5.24862500E+07, -9.45427916E-01
5.24881250E+07, -9.45476198E-01
5.24900000E+07, -9.46433653E-01
5.24918750E+07, -9.45904321E-01
5.24937500E+07, -9.45720765E-01
5.24956250E+07, -9.45421903E-01
5.24975000E+07, -9.45744801E-01
5.24993750E+07, -9.45527336E-01
5.25012500E+07, -9.46169572E-01
5.25031250E+07, -9.45976255E-01
5.25050000E+07, -9.45782376E-01
5.25068750E+07, -9.45504149E-01
5.25087500E+07, -9.46761014E-01
5.25106250E+07, -9.45467283E-01
5.25125000E+07, -9.45968237E-01
5.25143750E+07, -9.46016106E-01
5.25162500E+07, -9.46052718E-01
5.25181250E+07, -9.45706973E-01
5.25200000E+07, -9.45175356E-01
5.25218750E+07, -9.45561107E-01
5.25237500E+07, -9.45484478E-01
5.25256250E+07, -9.45399022E-01
5.25275000E+07, -9.45169533E-01
5.25293750E+07, -9.46199504E-01
5.25312500E+07, -9.46088684E-01
5.25331250E+07, -9.46001030E-01
5.25350000E+07, -9.45729916E-01
5.25368750E+07, -9.45278541E-01
5.25387500E+07, -9.45607258E-01
5.25406250E+07, -9.45827912E-01
5.25425000E+07, -9.45810336E-01
5.25443750E+07, -9.45950448E-01
5.25462500E+07, -9.45685529E-01
5.25481250E+07, -9.45720941E-01
5.25500000E+07, -9.44981185E-01
5.25518750E+07, -9.46164935E-01
5.25537500E+07, -9.45612741E-01
5.25556250E+07, -9.45400518E-01
