! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 5:46:39 PM
! Stimulus(Hz)     S21(dB)          
5.13631250E+07, -9.62030108E-01
5.13650000E+07, -9.62022033E-01
5.13668750E+07, -9.62024094E-01
5.13687500E+07, -9.62276244E-01
5.13706250E+07, -9.62130270E-01
5.13725000E+07, -9.61868306E-01
5.13743750E+07, -9.62166629E-01
5.13762500E+07, -9.62000353E-01
5.13781250E+07, -9.62173459E-01
5.13800000E+07, -9.62422908E-01
5.13818750E+07, -9.62309229E-01
5.13837500E+07, -9.61934881E-01
5.13856250E+07, -9.61527793E-01
5.13875000E+07, -9.62478229E-01
5.13893750E+07, -9.62032075E-01
5.13912500E+07, -9.62262513E-01
5.13931250E+07, -9.61903606E-01
5.13950000E+07, -9.62087273E-01
5.13968750E+07, -9.62328642E-01
5.13987500E+07, -9.62341675E-01
5.14006250E+07, -9.62131465E-01
5.14025000E+07, -9.62075670E-01
5.14043750E+07, -9.61708480E-01
5.14062500E+07, -9.62092450E-01
5.14081250E+07, -9.61663215E-01
5.14100000E+07, -9.62324360E-01
5.14118750E+07, -9.61600035E-01
5.14137500E+07, -9.61301006E-01
5.14156250E+07, -9.61932599E-01
5.14175000E+07, -9.61924886E-01
5.14193750E+07, -9.61704574E-01
5.14212500E+07, -9.61564600E-01
5.14231250E+07, -9.62052703E-01
5.14250000E+07, -9.61721799E-01
5.14268750E+07, -9.61958634E-01
5.14287500E+07, -9.61954246E-01
5.14306250E+07, -9.62140932E-01
5.14325000E+07, -9.61841436E-01
5.14343750E+07, -9.62590490E-01
5.14362500E+07, -9.62328686E-01
5.14381250E+07, -9.62630076E-01
5.14400000E+07, -9.62454840E-01
5.14418750E+07, -9.62216039E-01
5.14437500E+07, -9.61563969E-01
5.14456250E+07, -9.61728234E-01
5.14475000E+07, -9.62476095E-01
5.14493750E+07, -9.62503313E-01
5.14512500E+07, -9.61791472E-01
5.14531250E+07, -9.62372189E-01
5.14550000E+07, -9.62553131E-01
5.14568750E+07, -9.62360889E-01
5.14587500E+07, -9.62160393E-01
5.14606250E+07, -9.61757199E-01
5.14625000E+07, -9.62174337E-01
5.14643750E+07, -9.61980484E-01
5.14662500E+07, -9.61862693E-01
5.14681250E+07, -9.62428347E-01
5.14700000E+07, -9.62202556E-01
5.14718750E+07, -9.62354122E-01
5.14737500E+07, -9.62053658E-01
5.14756250E+07, -9.62068442E-01
5.14775000E+07, -9.62060709E-01
5.14793750E+07, -9.62371300E-01
5.14812500E+07, -9.61997594E-01
5.14831250E+07, -9.62493080E-01
5.14850000E+07, -9.62335823E-01
5.14868750E+07, -9.62101548E-01
5.14887500E+07, -9.62640055E-01
5.14906250E+07, -9.62390778E-01
5.14925000E+07, -9.62264359E-01
5.14943750E+07, -9.61849001E-01
5.14962500E+07, -9.62585464E-01
5.14981250E+07, -9.62181111E-01
5.15000000E+07, -9.62256514E-01
5.15018750E+07, -9.62475060E-01
5.15037500E+07, -9.62391951E-01
5.15056250E+07, -9.62258568E-01
5.15075000E+07, -9.62643239E-01
5.15093750E+07, -9.62110309E-01
5.15112500E+07, -9.62208092E-01
5.15131250E+07, -9.62135766E-01
5.15150000E+07, -9.62349685E-01
5.15168750E+07, -9.62449575E-01
5.15187500E+07, -9.62685352E-01
5.15206250E+07, -9.61989499E-01
5.15225000E+07, -9.62549979E-01
5.15243750E+07, -9.62444765E-01
5.15262500E+07, -9.62537940E-01
5.15281250E+07, -9.62389824E-01
5.15300000E+07, -9.62921259E-01
5.15318750E+07, -9.62364681E-01
5.15337500E+07, -9.62686509E-01
5.15356250E+07, -9.62427445E-01
5.15375000E+07, -9.62971814E-01
5.15393750E+07, -9.62299621E-01
5.15412500E+07, -9.62795705E-01
5.15431250E+07, -9.62216608E-01
5.15450000E+07, -9.62459824E-01
5.15468750E+07, -9.62987433E-01
5.15487500E+07, -9.62413174E-01
5.15506250E+07, -9.62881063E-01
5.15525000E+07, -9.62398763E-01
5.15543750E+07, -9.62678405E-01
5.15562500E+07, -9.63057411E-01
5.15581250E+07, -9.62975329E-01
5.15600000E+07, -9.62460827E-01
5.15618750E+07, -9.62276669E-01
5.15637500E+07, -9.62409777E-01
5.15656250E+07, -9.62756930E-01
5.15675000E+07, -9.62213906E-01
5.15693750E+07, -9.62406224E-01
5.15712500E+07, -9.62365516E-01
5.15731250E+07, -9.62578370E-01
5.15750000E+07, -9.62425920E-01
5.15768750E+07, -9.62678986E-01
5.15787500E+07, -9.62409841E-01
5.15806250E+07, -9.62854816E-01
5.15825000E+07, -9.62744469E-01
5.15843750E+07, -9.62245185E-01
5.15862500E+07, -9.62465298E-01
5.15881250E+07, -9.63101153E-01
5.15900000E+07, -9.62742218E-01
5.15918750E+07, -9.62761456E-01
5.15937500E+07, -9.62025764E-01
5.15956250E+07, -9.61569151E-01
5.15975000E+07, -9.62342506E-01
5.15993750E+07, -9.62923959E-01
5.16012500E+07, -9.63000634E-01
5.16031250E+07, -9.62650706E-01
5.16050000E+07, -9.62217318E-01
5.16068750E+07, -9.62664730E-01
5.16087500E+07, -9.62644666E-01
5.16106250E+07, -9.62455554E-01
5.16125000E+07, -9.63090840E-01
5.16143750E+07, -9.62759380E-01
5.16162500E+07, -9.62321278E-01
5.16181250E+07, -9.62653898E-01
5.16200000E+07, -9.62763519E-01
5.16218750E+07, -9.62759898E-01
5.16237500E+07, -9.62455486E-01
5.16256250E+07, -9.62511056E-01
5.16275000E+07, -9.62483199E-01
5.16293750E+07, -9.62779624E-01
5.16312500E+07, -9.62403541E-01
5.16331250E+07, -9.62681607E-01
5.16350000E+07, -9.63177289E-01
5.16368750E+07, -9.62624465E-01
5.16387500E+07, -9.62778378E-01
5.16406250E+07, -9.62918145E-01
5.16425000E+07, -9.62844578E-01
5.16443750E+07, -9.62502890E-01
5.16462500E+07, -9.62683411E-01
5.16481250E+07, -9.62705233E-01
5.16500000E+07, -9.62804548E-01
5.16518750E+07, -9.62746928E-01
5.16537500E+07, -9.62618320E-01
5.16556250E+07, -9.62759528E-01
5.16575000E+07, -9.62877403E-01
5.16593750E+07, -9.62577714E-01
5.16612500E+07, -9.63018621E-01
5.16631250E+07, -9.62576746E-01
5.16650000E+07, -9.62770119E-01
5.16668750E+07, -9.62844351E-01
5.16687500E+07, -9.62708156E-01
5.16706250E+07, -9.62667331E-01
5.16725000E+07, -9.62619910E-01
5.16743750E+07, -9.63401589E-01
5.16762500E+07, -9.63023354E-01
5.16781250E+07, -9.62964744E-01
5.16800000E+07, -9.62933827E-01
5.16818750E+07, -9.62471172E-01
5.16837500E+07, -9.62957089E-01
5.16856250E+07, -9.62576005E-01
5.16875000E+07, -9.63062138E-01
5.16893750E+07, -9.62357406E-01
5.16912500E+07, -9.62962249E-01
5.16931250E+07, -9.62369600E-01
5.16950000E+07, -9.62364885E-01
5.16968750E+07, -9.63237707E-01
5.16987500E+07, -9.63271040E-01
5.17006250E+07, -9.62715048E-01
5.17025000E+07, -9.62702647E-01
5.17043750E+07, -9.62626921E-01
5.17062500E+07, -9.63388758E-01
5.17081250E+07, -9.63303794E-01
5.17100000E+07, -9.62698382E-01
5.17118750E+07, -9.62462920E-01
5.17137500E+07, -9.62682835E-01
5.17156250E+07, -9.62480592E-01
5.17175000E+07, -9.62158951E-01
5.17193750E+07, -9.63147111E-01
5.17212500E+07, -9.62294971E-01
5.17231250E+07, -9.62875161E-01
5.17250000E+07, -9.62928658E-01
5.17268750E+07, -9.62585974E-01
5.17287500E+07, -9.63046784E-01
5.17306250E+07, -9.62505785E-01
5.17325000E+07, -9.63145689E-01
5.17343750E+07, -9.62549987E-01
5.17362500E+07, -9.62964857E-01
5.17381250E+07, -9.62866546E-01
5.17400000E+07, -9.62873178E-01
5.17418750E+07, -9.63234377E-01
5.17437500E+07, -9.63021056E-01
5.17456250E+07, -9.62580033E-01
5.17475000E+07, -9.63515947E-01
5.17493750E+07, -9.62592592E-01
5.17512500E+07, -9.62850927E-01
5.17531250E+07, -9.62604242E-01
5.17550000E+07, -9.62881136E-01
5.17568750E+07, -9.62583219E-01
5.17587500E+07, -9.63118356E-01
5.17606250E+07, -9.62363609E-01
5.17625000E+07, -9.62499749E-01
5.17643750E+07, -9.62927201E-01
5.17662500E+07, -9.63025802E-01
5.17681250E+07, -9.62792254E-01
5.17700000E+07, -9.63167112E-01
5.17718750E+07, -9.62453803E-01
5.17737500E+07, -9.63095660E-01
5.17756250E+07, -9.62531304E-01
5.17775000E+07, -9.62871765E-01
5.17793750E+07, -9.62931258E-01
5.17812500E+07, -9.62768646E-01
5.17831250E+07, -9.63429680E-01
5.17850000E+07, -9.62838869E-01
5.17868750E+07, -9.63283708E-01
5.17887500E+07, -9.62588864E-01
5.17906250E+07, -9.62733236E-01
5.17925000E+07, -9.63390208E-01
5.17943750E+07, -9.62895827E-01
5.17962500E+07, -9.63591392E-01
5.17981250E+07, -9.63592623E-01
5.18000000E+07, -9.63338719E-01
5.18018750E+07, -9.63629537E-01
5.18037500E+07, -9.63466073E-01
5.18056250E+07, -9.63161546E-01
5.18075000E+07, -9.63410616E-01
5.18093750E+07, -9.63473370E-01
5.18112500E+07, -9.62912932E-01
5.18131250E+07, -9.63330598E-01
5.18150000E+07, -9.62872507E-01
5.18168750E+07, -9.63058238E-01
5.18187500E+07, -9.63105844E-01
5.18206250E+07, -9.63134286E-01
5.18225000E+07, -9.63187260E-01
5.18243750E+07, -9.62556745E-01
5.18262500E+07, -9.62903715E-01
5.18281250E+07, -9.62318512E-01
5.18300000E+07, -9.62632119E-01
5.18318750E+07, -9.63512303E-01
5.18337500E+07, -9.62804450E-01
5.18356250E+07, -9.62676612E-01
5.18375000E+07, -9.63454874E-01
5.18393750E+07, -9.63370389E-01
5.18412500E+07, -9.63245374E-01
5.18431250E+07, -9.63746263E-01
5.18450000E+07, -9.63496515E-01
5.18468750E+07, -9.63365484E-01
5.18487500E+07, -9.62971507E-01
5.18506250E+07, -9.62928192E-01
5.18525000E+07, -9.62652623E-01
5.18543750E+07, -9.63394578E-01
5.18562500E+07, -9.63236083E-01
5.18581250E+07, -9.63091439E-01
5.18600000E+07, -9.63415385E-01
5.18618750E+07, -9.63424535E-01
5.18637500E+07, -9.63814886E-01
5.18656250E+07, -9.63162268E-01
5.18675000E+07, -9.63498587E-01
5.18693750E+07, -9.63086041E-01
5.18712500E+07, -9.63060495E-01
5.18731250E+07, -9.63070791E-01
5.18750000E+07, -9.63484517E-01
5.18768750E+07, -9.63901889E-01
5.18787500E+07, -9.63634168E-01
5.18806250E+07, -9.63749668E-01
5.18825000E+07, -9.63564479E-01
5.18843750E+07, -9.62955566E-01
5.18862500E+07, -9.63065757E-01
5.18881250E+07, -9.63262670E-01
5.18900000E+07, -9.63129508E-01
5.18918750E+07, -9.64328358E-01
5.18937500E+07, -9.63537532E-01
5.18956250E+07, -9.63546543E-01
5.18975000E+07, -9.63120323E-01
5.18993750E+07, -9.63230040E-01
5.19012500E+07, -9.62962611E-01
5.19031250E+07, -9.63304554E-01
5.19050000E+07, -9.63238979E-01
5.19068750E+07, -9.63697184E-01
5.19087500E+07, -9.62663128E-01
5.19106250E+07, -9.63879907E-01
5.19125000E+07, -9.62704484E-01
5.19143750E+07, -9.62958064E-01
5.19162500E+07, -9.63186327E-01
5.19181250E+07, -9.62965784E-01
5.19200000E+07, -9.63117747E-01
5.19218750E+07, -9.63176445E-01
5.19237500E+07, -9.63350784E-01
5.19256250E+07, -9.63377802E-01
5.19275000E+07, -9.63656461E-01
5.19293750E+07, -9.63222225E-01
5.19312500E+07, -9.63496959E-01
5.19331250E+07, -9.63335918E-01
5.19350000E+07, -9.63639445E-01
5.19368750E+07, -9.63164940E-01
5.19387500E+07, -9.63298290E-01
5.19406250E+07, -9.63526418E-01
5.19425000E+07, -9.63510545E-01
5.19443750E+07, -9.63215709E-01
5.19462500E+07, -9.62643768E-01
5.19481250E+07, -9.63540979E-01
5.19500000E+07, -9.63493467E-01
5.19518750E+07, -9.63639649E-01
5.19537500E+07, -9.63905832E-01
5.19556250E+07, -9.63169865E-01
5.19575000E+07, -9.63533542E-01
5.19593750E+07, -9.63207313E-01
5.19612500E+07, -9.63483185E-01
5.19631250E+07, -9.63618253E-01
5.19650000E+07, -9.63230290E-01
5.19668750E+07, -9.63581707E-01
5.19687500E+07, -9.63872429E-01
5.19706250E+07, -9.63540622E-01
5.19725000E+07, -9.63391349E-01
5.19743750E+07, -9.63837657E-01
5.19762500E+07, -9.64003805E-01
5.19781250E+07, -9.62979278E-01
5.19800000E+07, -9.63275071E-01
5.19818750E+07, -9.62887433E-01
5.19837500E+07, -9.63675127E-01
5.19856250E+07, -9.63676477E-01
5.19875000E+07, -9.62976859E-01
5.19893750E+07, -9.63699678E-01
5.19912500E+07, -9.63414314E-01
5.19931250E+07, -9.63598312E-01
5.19950000E+07, -9.64318189E-01
5.19968750E+07, -9.63687835E-01
5.19987500E+07, -9.63845939E-01
5.20006250E+07, -9.63424593E-01
5.20025000E+07, -9.64294138E-01
5.20043750E+07, -9.63832383E-01
5.20062500E+07, -9.64093031E-01
5.20081250E+07, -9.63490667E-01
5.20100000E+07, -9.64066018E-01
5.20118750E+07, -9.63769623E-01
5.20137500E+07, -9.63418615E-01
5.20156250E+07, -9.63876249E-01
5.20175000E+07, -9.63751204E-01
5.20193750E+07, -9.63822126E-01
5.20212500E+07, -9.63976601E-01
5.20231250E+07, -9.63508545E-01
5.20250000E+07, -9.64049522E-01
5.20268750E+07, -9.63786224E-01
5.20287500E+07, -9.63505616E-01
5.20306250E+07, -9.63854188E-01
5.20325000E+07, -9.63353546E-01
5.20343750E+07, -9.63668129E-01
5.20362500E+07, -9.63424498E-01
5.20381250E+07, -9.64103515E-01
5.20400000E+07, -9.63312638E-01
5.20418750E+07, -9.64199777E-01
5.20437500E+07, -9.63608233E-01
5.20456250E+07, -9.64293768E-01
5.20475000E+07, -9.64847009E-01
5.20493750E+07, -9.64351347E-01
5.20512500E+07, -9.64569629E-01
5.20531250E+07, -9.64074360E-01
5.20550000E+07, -9.63515626E-01
5.20568750E+07, -9.63714200E-01
5.20587500E+07, -9.63990186E-01
5.20606250E+07, -9.63849175E-01
5.20625000E+07, -9.63406092E-01
5.20643750E+07, -9.63707716E-01
5.20662500E+07, -9.63851006E-01
5.20681250E+07, -9.64265376E-01
5.20700000E+07, -9.64236977E-01
5.20718750E+07, -9.63288119E-01
5.20737500E+07, -9.63613863E-01
5.20756250E+07, -9.64159272E-01
5.20775000E+07, -9.63531973E-01
5.20793750E+07, -9.63817788E-01
5.20812500E+07, -9.64283459E-01
5.20831250E+07, -9.63912183E-01
5.20850000E+07, -9.64262189E-01
5.20868750E+07, -9.63809080E-01
5.20887500E+07, -9.64036735E-01
5.20906250E+07, -9.63597212E-01
5.20925000E+07, -9.63898965E-01
5.20943750E+07, -9.63438865E-01
5.20962500E+07, -9.64032366E-01
5.20981250E+07, -9.64385079E-01
5.21000000E+07, -9.63480096E-01
5.21018750E+07, -9.64365069E-01
5.21037500E+07, -9.64015324E-01
5.21056250E+07, -9.64191074E-01
5.21075000E+07, -9.64061664E-01
5.21093750E+07, -9.64298376E-01
5.21112500E+07, -9.64223469E-01
5.21131250E+07, -9.64012334E-01
5.21150000E+07, -9.63970514E-01
5.21168750E+07, -9.63717551E-01
5.21187500E+07, -9.63435028E-01
5.21206250E+07, -9.63514906E-01
5.21225000E+07, -9.64692549E-01
5.21243750E+07, -9.63885612E-01
5.21262500E+07, -9.63846482E-01
5.21281250E+07, -9.63832232E-01
5.21300000E+07, -9.63644238E-01
5.21318750E+07, -9.63897194E-01
5.21337500E+07, -9.63578653E-01
5.21356250E+07, -9.63941497E-01
5.21375000E+07, -9.64166161E-01
5.21393750E+07, -9.64086875E-01
5.21412500E+07, -9.63776780E-01
5.21431250E+07, -9.64001931E-01
5.21450000E+07, -9.63955779E-01
5.21468750E+07, -9.64199312E-01
5.21487500E+07, -9.63930106E-01
5.21506250E+07, -9.64176259E-01
5.21525000E+07, -9.64154013E-01
5.21543750E+07, -9.64117085E-01
5.21562500E+07, -9.64138557E-01
5.21581250E+07, -9.63792153E-01
5.21600000E+07, -9.64004058E-01
5.21618750E+07, -9.63467826E-01
5.21637500E+07, -9.63732645E-01
5.21656250E+07, -9.63961000E-01
5.21675000E+07, -9.63528766E-01
5.21693750E+07, -9.63316615E-01
5.21712500E+07, -9.63875252E-01
5.21731250E+07, -9.63402202E-01
5.21750000E+07, -9.64067723E-01
5.21768750E+07, -9.63731957E-01
5.21787500E+07, -9.63868326E-01
5.21806250E+07, -9.64163534E-01
5.21825000E+07, -9.64495830E-01
5.21843750E+07, -9.63998974E-01
5.21862500E+07, -9.63905579E-01
5.21881250E+07, -9.64003774E-01
5.21900000E+07, -9.64362306E-01
5.21918750E+07, -9.63930665E-01
5.21937500E+07, -9.63818847E-01
5.21956250E+07, -9.63391063E-01
5.21975000E+07, -9.64111450E-01
5.21993750E+07, -9.63952776E-01
5.22012500E+07, -9.63775479E-01
5.22031250E+07, -9.64128535E-01
5.22050000E+07, -9.64578914E-01
5.22068750E+07, -9.64585226E-01
5.22087500E+07, -9.64226305E-01
5.22106250E+07, -9.63865751E-01
5.22125000E+07, -9.63658618E-01
5.22143750E+07, -9.64174072E-01
5.22162500E+07, -9.64133599E-01
5.22181250E+07, -9.64673124E-01
5.22200000E+07, -9.63766169E-01
5.22218750E+07, -9.64095774E-01
5.22237500E+07, -9.64519479E-01
5.22256250E+07, -9.64193591E-01
5.22275000E+07, -9.63656611E-01
5.22293750E+07, -9.63796948E-01
5.22312500E+07, -9.64009023E-01
5.22331250E+07, -9.63924283E-01
5.22350000E+07, -9.63888652E-01
5.22368750E+07, -9.63678766E-01
5.22387500E+07, -9.63999914E-01
5.22406250E+07, -9.63972641E-01
5.22425000E+07, -9.64624676E-01
5.22443750E+07, -9.64341909E-01
5.22462500E+07, -9.64435605E-01
5.22481250E+07, -9.63897824E-01
5.22500000E+07, -9.63678883E-01
5.22518750E+07, -9.63882662E-01
5.22537500E+07, -9.64227122E-01
5.22556250E+07, -9.64554478E-01
5.22575000E+07, -9.63995287E-01
5.22593750E+07, -9.63519934E-01
5.22612500E+07, -9.64122368E-01
5.22631250E+07, -9.64691712E-01
5.22650000E+07, -9.64175205E-01
5.22668750E+07, -9.64344689E-01
5.22687500E+07, -9.63914074E-01
5.22706250E+07, -9.63951657E-01
5.22725000E+07, -9.64372109E-01
5.22743750E+07, -9.64644879E-01
5.22762500E+07, -9.64283188E-01
5.22781250E+07, -9.63913567E-01
5.22800000E+07, -9.63963717E-01
5.22818750E+07, -9.64707091E-01
5.22837500E+07, -9.64083051E-01
5.22856250E+07, -9.63955385E-01
5.22875000E+07, -9.64118114E-01
5.22893750E+07, -9.64295173E-01
5.22912500E+07, -9.63291229E-01
5.22931250E+07, -9.64634230E-01
5.22950000E+07, -9.64342215E-01
5.22968750E+07, -9.63822439E-01
5.22987500E+07, -9.64506063E-01
5.23006250E+07, -9.64155392E-01
5.23025000E+07, -9.63901171E-01
5.23043750E+07, -9.64243299E-01
5.23062500E+07, -9.64324063E-01
5.23081250E+07, -9.64107328E-01
5.23100000E+07, -9.64855372E-01
5.23118750E+07, -9.64446582E-01
5.23137500E+07, -9.64478809E-01
5.23156250E+07, -9.64205706E-01
5.23175000E+07, -9.64253147E-01
5.23193750E+07, -9.64123847E-01
5.23212500E+07, -9.64093380E-01
5.23231250E+07, -9.64134480E-01
5.23250000E+07, -9.64560151E-01
5.23268750E+07, -9.64544334E-01
5.23287500E+07, -9.64001929E-01
5.23306250E+07, -9.64698967E-01
5.23325000E+07, -9.64559654E-01
5.23343750E+07, -9.64289089E-01
5.23362500E+07, -9.64462549E-01
5.23381250E+07, -9.64722423E-01
5.23400000E+07, -9.64496549E-01
5.23418750E+07, -9.64217950E-01
5.23437500E+07, -9.64557545E-01
5.23456250E+07, -9.64385146E-01
5.23475000E+07, -9.64025688E-01
5.23493750E+07, -9.64664113E-01
5.23512500E+07, -9.64122580E-01
5.23531250E+07, -9.64775975E-01
5.23550000E+07, -9.64501582E-01
5.23568750E+07, -9.65151474E-01
5.23587500E+07, -9.64762394E-01
5.23606250E+07, -9.64698535E-01
5.23625000E+07, -9.64364410E-01
5.23643750E+07, -9.64399021E-01
5.23662500E+07, -9.64833012E-01
5.23681250E+07, -9.64149793E-01
5.23700000E+07, -9.64395168E-01
5.23718750E+07, -9.64685022E-01
5.23737500E+07, -9.64293918E-01
5.23756250E+07, -9.63767294E-01
5.23775000E+07, -9.64408251E-01
5.23793750E+07, -9.64040580E-01
5.23812500E+07, -9.64119865E-01
5.23831250E+07, -9.64435919E-01
5.23850000E+07, -9.64883133E-01
5.23868750E+07, -9.64317927E-01
5.23887500E+07, -9.64524726E-01
5.23906250E+07, -9.64371450E-01
5.23925000E+07, -9.64500008E-01
5.23943750E+07, -9.64371322E-01
5.23962500E+07, -9.64573305E-01
5.23981250E+07, -9.64110582E-01
5.24000000E+07, -9.64963032E-01
5.24018750E+07, -9.64259463E-01
5.24037500E+07, -9.64880017E-01
5.24056250E+07, -9.64585995E-01
5.24075000E+07, -9.65046006E-01
5.24093750E+07, -9.64024917E-01
5.24112500E+07, -9.64662890E-01
5.24131250E+07, -9.64922110E-01
5.24150000E+07, -9.65188612E-01
5.24168750E+07, -9.64285443E-01
5.24187500E+07, -9.63987857E-01
5.24206250E+07, -9.64779445E-01
5.24225000E+07, -9.64834944E-01
5.24243750E+07, -9.63993709E-01
5.24262500E+07, -9.64974729E-01
5.24281250E+07, -9.64227768E-01
5.24300000E+07, -9.64853773E-01
5.24318750E+07, -9.65292425E-01
5.24337500E+07, -9.64394478E-01
5.24356250E+07, -9.64532918E-01
5.24375000E+07, -9.64635981E-01
5.24393750E+07, -9.64632358E-01
5.24412500E+07, -9.64653317E-01
5.24431250E+07, -9.64374540E-01
5.24450000E+07, -9.64960201E-01
5.24468750E+07, -9.64709148E-01
5.24487500E+07, -9.64501332E-01
5.24506250E+07, -9.65445241E-01
5.24525000E+07, -9.64463409E-01
5.24543750E+07, -9.64398292E-01
5.24562500E+07, -9.64360641E-01
5.24581250E+07, -9.65022202E-01
5.24600000E+07, -9.64764803E-01
5.24618750E+07, -9.64863431E-01
5.24637500E+07, -9.64220409E-01
5.24656250E+07, -9.64711739E-01
5.24675000E+07, -9.64247884E-01
5.24693750E+07, -9.64177103E-01
5.24712500E+07, -9.64635596E-01
5.24731250E+07, -9.65028744E-01
5.24750000E+07, -9.65097681E-01
5.24768750E+07, -9.64638338E-01
5.24787500E+07, -9.64699351E-01
5.24806250E+07, -9.64612383E-01
5.24825000E+07, -9.64828685E-01
5.24843750E+07, -9.64630091E-01
5.24862500E+07, -9.64735983E-01
5.24881250E+07, -9.64611163E-01
5.24900000E+07, -9.65339158E-01
5.24918750E+07, -9.64700691E-01
5.24937500E+07, -9.65081038E-01
5.24956250E+07, -9.64733796E-01
5.24975000E+07, -9.65062736E-01
5.24993750E+07, -9.64615366E-01
5.25012500E+07, -9.65185963E-01
5.25031250E+07, -9.65069416E-01
5.25050000E+07, -9.65135258E-01
5.25068750E+07, -9.64766600E-01
5.25087500E+07, -9.65294406E-01
5.25106250E+07, -9.64815175E-01
5.25125000E+07, -9.64704014E-01
5.25143750E+07, -9.64947700E-01
5.25162500E+07, -9.64649465E-01
5.25181250E+07, -9.64652647E-01
5.25200000E+07, -9.64773186E-01
5.25218750E+07, -9.64872559E-01
5.25237500E+07, -9.64746267E-01
5.25256250E+07, -9.64761625E-01
5.25275000E+07, -9.64803464E-01
5.25293750E+07, -9.64831395E-01
5.25312500E+07, -9.64954056E-01
5.25331250E+07, -9.64968806E-01
5.25350000E+07, -9.64758084E-01
5.25368750E+07, -9.64439715E-01
5.25387500E+07, -9.64845202E-01
5.25406250E+07, -9.65032748E-01
5.25425000E+07, -9.65708054E-01
5.25443750E+07, -9.65349959E-01
5.25462500E+07, -9.65245521E-01
5.25481250E+07, -9.64920699E-01
5.25500000E+07, -9.64798311E-01
5.25518750E+07, -9.65396951E-01
5.25537500E+07, -9.64944649E-01
5.25556250E+07, -9.65150438E-01
