! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 5:12:44 PM
! Stimulus(Hz)     S21(dB)          
5.13631250E+07, -1.00757993E+00
5.13650000E+07, -1.00698512E+00
5.13668750E+07, -1.00645790E+00
5.13687500E+07, -1.00707819E+00
5.13706250E+07, -1.00785216E+00
5.13725000E+07, -1.00699043E+00
5.13743750E+07, -1.00719792E+00
5.13762500E+07, -1.00694298E+00
5.13781250E+07, -1.00733843E+00
5.13800000E+07, -1.00681287E+00
5.13818750E+07, -1.00647559E+00
5.13837500E+07, -1.00728373E+00
5.13856250E+07, -1.00725099E+00
5.13875000E+07, -1.00738744E+00
5.13893750E+07, -1.00754739E+00
5.13912500E+07, -1.00703158E+00
5.13931250E+07, -1.00708874E+00
5.13950000E+07, -1.00724273E+00
5.13968750E+07, -1.00735695E+00
5.13987500E+07, -1.00744952E+00
5.14006250E+07, -1.00692073E+00
5.14025000E+07, -1.00734975E+00
5.14043750E+07, -1.00728669E+00
5.14062500E+07, -1.00745547E+00
5.14081250E+07, -1.00683633E+00
5.14100000E+07, -1.00743301E+00
5.14118750E+07, -1.00719551E+00
5.14137500E+07, -1.00662960E+00
5.14156250E+07, -1.00758119E+00
5.14175000E+07, -1.00679714E+00
5.14193750E+07, -1.00694652E+00
5.14212500E+07, -1.00705131E+00
5.14231250E+07, -1.00749822E+00
5.14250000E+07, -1.00687062E+00
5.14268750E+07, -1.00734340E+00
5.14287500E+07, -1.00751690E+00
5.14306250E+07, -1.00703717E+00
5.14325000E+07, -1.00737839E+00
5.14343750E+07, -1.00718333E+00
5.14362500E+07, -1.00757421E+00
5.14381250E+07, -1.00797837E+00
5.14400000E+07, -1.00745689E+00
5.14418750E+07, -1.00738868E+00
5.14437500E+07, -1.00730424E+00
5.14456250E+07, -1.00704770E+00
5.14475000E+07, -1.00757850E+00
5.14493750E+07, -1.00800799E+00
5.14512500E+07, -1.00768138E+00
5.14531250E+07, -1.00758522E+00
5.14550000E+07, -1.00764534E+00
5.14568750E+07, -1.00740003E+00
5.14587500E+07, -1.00706857E+00
5.14606250E+07, -1.00754200E+00
5.14625000E+07, -1.00748811E+00
5.14643750E+07, -1.00764394E+00
5.14662500E+07, -1.00720396E+00
5.14681250E+07, -1.00748548E+00
5.14700000E+07, -1.00731570E+00
5.14718750E+07, -1.00758866E+00
5.14737500E+07, -1.00707596E+00
5.14756250E+07, -1.00786565E+00
5.14775000E+07, -1.00756288E+00
5.14793750E+07, -1.00728088E+00
5.14812500E+07, -1.00698843E+00
5.14831250E+07, -1.00701786E+00
5.14850000E+07, -1.00727147E+00
5.14868750E+07, -1.00764683E+00
5.14887500E+07, -1.00743694E+00
5.14906250E+07, -1.00715263E+00
5.14925000E+07, -1.00729074E+00
5.14943750E+07, -1.00712328E+00
5.14962500E+07, -1.00754649E+00
5.14981250E+07, -1.00764946E+00
5.15000000E+07, -1.00760122E+00
5.15018750E+07, -1.00746601E+00
5.15037500E+07, -1.00805184E+00
5.15056250E+07, -1.00748735E+00
5.15075000E+07, -1.00736480E+00
5.15093750E+07, -1.00702250E+00
5.15112500E+07, -1.00718296E+00
5.15131250E+07, -1.00724085E+00
5.15150000E+07, -1.00831443E+00
5.15168750E+07, -1.00788697E+00
5.15187500E+07, -1.00814527E+00
5.15206250E+07, -1.00691754E+00
5.15225000E+07, -1.00791002E+00
5.15243750E+07, -1.00770779E+00
5.15262500E+07, -1.00802853E+00
5.15281250E+07, -1.00784613E+00
5.15300000E+07, -1.00790577E+00
5.15318750E+07, -1.00758614E+00
5.15337500E+07, -1.00807392E+00
5.15356250E+07, -1.00814105E+00
5.15375000E+07, -1.00814482E+00
5.15393750E+07, -1.00797221E+00
5.15412500E+07, -1.00748617E+00
5.15431250E+07, -1.00743001E+00
5.15450000E+07, -1.00780847E+00
5.15468750E+07, -1.00794152E+00
5.15487500E+07, -1.00748582E+00
5.15506250E+07, -1.00778315E+00
5.15525000E+07, -1.00767494E+00
5.15543750E+07, -1.00774421E+00
5.15562500E+07, -1.00812400E+00
5.15581250E+07, -1.00771510E+00
5.15600000E+07, -1.00681896E+00
5.15618750E+07, -1.00715491E+00
5.15637500E+07, -1.00666793E+00
5.15656250E+07, -1.00754531E+00
5.15675000E+07, -1.00741194E+00
5.15693750E+07, -1.00731979E+00
5.15712500E+07, -1.00759718E+00
5.15731250E+07, -1.00733647E+00
5.15750000E+07, -1.00801298E+00
5.15768750E+07, -1.00799866E+00
5.15787500E+07, -1.00744610E+00
5.15806250E+07, -1.00807747E+00
5.15825000E+07, -1.00807370E+00
5.15843750E+07, -1.00783861E+00
5.15862500E+07, -1.00762032E+00
5.15881250E+07, -1.00815094E+00
5.15900000E+07, -1.00812908E+00
5.15918750E+07, -1.00750914E+00
5.15937500E+07, -1.00745392E+00
5.15956250E+07, -1.00732056E+00
5.15975000E+07, -1.00737909E+00
5.15993750E+07, -1.00798981E+00
5.16012500E+07, -1.00800839E+00
5.16031250E+07, -1.00779662E+00
5.16050000E+07, -1.00773282E+00
5.16068750E+07, -1.00769039E+00
5.16087500E+07, -1.00810117E+00
5.16106250E+07, -1.00795094E+00
5.16125000E+07, -1.00815564E+00
5.16143750E+07, -1.00772751E+00
5.16162500E+07, -1.00742288E+00
5.16181250E+07, -1.00775414E+00
5.16200000E+07, -1.00788841E+00
5.16218750E+07, -1.00815008E+00
5.16237500E+07, -1.00806279E+00
5.16256250E+07, -1.00756032E+00
5.16275000E+07, -1.00731027E+00
5.16293750E+07, -1.00819608E+00
5.16312500E+07, -1.00804004E+00
5.16331250E+07, -1.00846833E+00
5.16350000E+07, -1.00793627E+00
5.16368750E+07, -1.00774257E+00
5.16387500E+07, -1.00777376E+00
5.16406250E+07, -1.00851525E+00
5.16425000E+07, -1.00814384E+00
5.16443750E+07, -1.00818394E+00
5.16462500E+07, -1.00788653E+00
5.16481250E+07, -1.00769401E+00
5.16500000E+07, -1.00820392E+00
5.16518750E+07, -1.00812678E+00
5.16537500E+07, -1.00741593E+00
5.16556250E+07, -1.00843580E+00
5.16575000E+07, -1.00812616E+00
5.16593750E+07, -1.00761220E+00
5.16612500E+07, -1.00789377E+00
5.16631250E+07, -1.00785584E+00
5.16650000E+07, -1.00820253E+00
5.16668750E+07, -1.00826533E+00
5.16687500E+07, -1.00779551E+00
5.16706250E+07, -1.00745255E+00
5.16725000E+07, -1.00782714E+00
5.16743750E+07, -1.00865135E+00
5.16762500E+07, -1.00783909E+00
5.16781250E+07, -1.00791257E+00
5.16800000E+07, -1.00816394E+00
5.16818750E+07, -1.00807607E+00
5.16837500E+07, -1.00806083E+00
5.16856250E+07, -1.00758843E+00
5.16875000E+07, -1.00833256E+00
5.16893750E+07, -1.00799389E+00
5.16912500E+07, -1.00777654E+00
5.16931250E+07, -1.00746112E+00
5.16950000E+07, -1.00756484E+00
5.16968750E+07, -1.00782742E+00
5.16987500E+07, -1.00791322E+00
5.17006250E+07, -1.00788279E+00
5.17025000E+07, -1.00845530E+00
5.17043750E+07, -1.00820645E+00
5.17062500E+07, -1.00830347E+00
5.17081250E+07, -1.00857585E+00
5.17100000E+07, -1.00828048E+00
5.17118750E+07, -1.00839465E+00
5.17137500E+07, -1.00810472E+00
5.17156250E+07, -1.00771125E+00
5.17175000E+07, -1.00785324E+00
5.17193750E+07, -1.00793037E+00
5.17212500E+07, -1.00747365E+00
5.17231250E+07, -1.00848745E+00
5.17250000E+07, -1.00777825E+00
5.17268750E+07, -1.00763120E+00
5.17287500E+07, -1.00831310E+00
5.17306250E+07, -1.00770542E+00
5.17325000E+07, -1.00786493E+00
5.17343750E+07, -1.00816903E+00
5.17362500E+07, -1.00826229E+00
5.17381250E+07, -1.00789302E+00
5.17400000E+07, -1.00819851E+00
5.17418750E+07, -1.00826597E+00
5.17437500E+07, -1.00796184E+00
5.17456250E+07, -1.00748110E+00
5.17475000E+07, -1.00813433E+00
5.17493750E+07, -1.00772910E+00
5.17512500E+07, -1.00847266E+00
5.17531250E+07, -1.00779371E+00
5.17550000E+07, -1.00824781E+00
5.17568750E+07, -1.00857592E+00
5.17587500E+07, -1.00803232E+00
5.17606250E+07, -1.00860083E+00
5.17625000E+07, -1.00823413E+00
5.17643750E+07, -1.00835789E+00
5.17662500E+07, -1.00800625E+00
5.17681250E+07, -1.00763926E+00
5.17700000E+07, -1.00793223E+00
5.17718750E+07, -1.00794031E+00
5.17737500E+07, -1.00760691E+00
5.17756250E+07, -1.00783347E+00
5.17775000E+07, -1.00812997E+00
5.17793750E+07, -1.00809969E+00
5.17812500E+07, -1.00803434E+00
5.17831250E+07, -1.00847086E+00
5.17850000E+07, -1.00834752E+00
5.17868750E+07, -1.00836497E+00
5.17887500E+07, -1.00783431E+00
5.17906250E+07, -1.00830252E+00
5.17925000E+07, -1.00891000E+00
5.17943750E+07, -1.00841386E+00
5.17962500E+07, -1.00833545E+00
5.17981250E+07, -1.00840737E+00
5.18000000E+07, -1.00859535E+00
5.18018750E+07, -1.00869576E+00
5.18037500E+07, -1.00776938E+00
5.18056250E+07, -1.00825723E+00
5.18075000E+07, -1.00857390E+00
5.18093750E+07, -1.00884723E+00
5.18112500E+07, -1.00782518E+00
5.18131250E+07, -1.00881861E+00
5.18150000E+07, -1.00820897E+00
5.18168750E+07, -1.00846049E+00
5.18187500E+07, -1.00791078E+00
5.18206250E+07, -1.00823751E+00
5.18225000E+07, -1.00868876E+00
5.18243750E+07, -1.00812378E+00
5.18262500E+07, -1.00827946E+00
5.18281250E+07, -1.00762359E+00
5.18300000E+07, -1.00908063E+00
5.18318750E+07, -1.00873743E+00
5.18337500E+07, -1.00783284E+00
5.18356250E+07, -1.00888350E+00
5.18375000E+07, -1.00822773E+00
5.18393750E+07, -1.00850180E+00
5.18412500E+07, -1.00869012E+00
5.18431250E+07, -1.00825463E+00
5.18450000E+07, -1.00827096E+00
5.18468750E+07, -1.00847512E+00
5.18487500E+07, -1.00846065E+00
5.18506250E+07, -1.00885619E+00
5.18525000E+07, -1.00815552E+00
5.18543750E+07, -1.00891749E+00
5.18562500E+07, -1.00838967E+00
5.18581250E+07, -1.00826569E+00
5.18600000E+07, -1.00890381E+00
5.18618750E+07, -1.00808855E+00
5.18637500E+07, -1.00876679E+00
5.18656250E+07, -1.00809351E+00
5.18675000E+07, -1.00879093E+00
5.18693750E+07, -1.00849259E+00
5.18712500E+07, -1.00863815E+00
5.18731250E+07, -1.00830897E+00
5.18750000E+07, -1.00903582E+00
5.18768750E+07, -1.00809557E+00
5.18787500E+07, -1.00881919E+00
5.18806250E+07, -1.00875320E+00
5.18825000E+07, -1.00893019E+00
5.18843750E+07, -1.00876565E+00
5.18862500E+07, -1.00835543E+00
5.18881250E+07, -1.00866995E+00
5.18900000E+07, -1.00851404E+00
5.18918750E+07, -1.00848742E+00
5.18937500E+07, -1.00856396E+00
5.18956250E+07, -1.00912801E+00
5.18975000E+07, -1.00874404E+00
5.18993750E+07, -1.00880531E+00
5.19012500E+07, -1.00843703E+00
5.19031250E+07, -1.00885081E+00
5.19050000E+07, -1.00849518E+00
5.19068750E+07, -1.00884383E+00
5.19087500E+07, -1.00826275E+00
5.19106250E+07, -1.00920323E+00
5.19125000E+07, -1.00855068E+00
5.19143750E+07, -1.00848947E+00
5.19162500E+07, -1.00828724E+00
5.19181250E+07, -1.00806954E+00
5.19200000E+07, -1.00865979E+00
5.19218750E+07, -1.00886232E+00
5.19237500E+07, -1.00864059E+00
5.19256250E+07, -1.00889095E+00
5.19275000E+07, -1.00884182E+00
5.19293750E+07, -1.00909082E+00
5.19312500E+07, -1.00858505E+00
5.19331250E+07, -1.00888992E+00
5.19350000E+07, -1.00842333E+00
5.19368750E+07, -1.00820250E+00
5.19387500E+07, -1.00864374E+00
5.19406250E+07, -1.00894646E+00
5.19425000E+07, -1.00900185E+00
5.19443750E+07, -1.00830896E+00
5.19462500E+07, -1.00808446E+00
5.19481250E+07, -1.00876151E+00
5.19500000E+07, -1.00870454E+00
5.19518750E+07, -1.00901868E+00
5.19537500E+07, -1.00903159E+00
5.19556250E+07, -1.00839615E+00
5.19575000E+07, -1.00864526E+00
5.19593750E+07, -1.00857719E+00
5.19612500E+07, -1.00937629E+00
5.19631250E+07, -1.00906140E+00
5.19650000E+07, -1.00887302E+00
5.19668750E+07, -1.00917410E+00
5.19687500E+07, -1.00932540E+00
5.19706250E+07, -1.00881466E+00
5.19725000E+07, -1.00978942E+00
5.19743750E+07, -1.00883997E+00
5.19762500E+07, -1.00923032E+00
5.19781250E+07, -1.00891153E+00
5.19800000E+07, -1.00924676E+00
5.19818750E+07, -1.00812515E+00
5.19837500E+07, -1.00879337E+00
5.19856250E+07, -1.00899773E+00
5.19875000E+07, -1.00888969E+00
5.19893750E+07, -1.00856170E+00
5.19912500E+07, -1.00871506E+00
5.19931250E+07, -1.00909030E+00
5.19950000E+07, -1.00893357E+00
5.19968750E+07, -1.00882881E+00
5.19987500E+07, -1.00906301E+00
5.20006250E+07, -1.00874366E+00
5.20025000E+07, -1.00936658E+00
5.20043750E+07, -1.00956143E+00
5.20062500E+07, -1.01015623E+00
5.20081250E+07, -1.00949449E+00
5.20100000E+07, -1.00928277E+00
5.20118750E+07, -1.00908908E+00
5.20137500E+07, -1.00933731E+00
5.20156250E+07, -1.00970555E+00
5.20175000E+07, -1.00894904E+00
5.20193750E+07, -1.00891956E+00
5.20212500E+07, -1.00898012E+00
5.20231250E+07, -1.00882925E+00
5.20250000E+07, -1.00872838E+00
5.20268750E+07, -1.00891803E+00
5.20287500E+07, -1.00874572E+00
5.20306250E+07, -1.00939788E+00
5.20325000E+07, -1.00848043E+00
5.20343750E+07, -1.00932099E+00
5.20362500E+07, -1.00908605E+00
5.20381250E+07, -1.00928672E+00
5.20400000E+07, -1.00896440E+00
5.20418750E+07, -1.00946096E+00
5.20437500E+07, -1.00883881E+00
5.20456250E+07, -1.00852263E+00
5.20475000E+07, -1.01014312E+00
5.20493750E+07, -1.00959650E+00
5.20512500E+07, -1.00980314E+00
5.20531250E+07, -1.00952090E+00
5.20550000E+07, -1.00893701E+00
5.20568750E+07, -1.00946044E+00
5.20587500E+07, -1.00926830E+00
5.20606250E+07, -1.00914939E+00
5.20625000E+07, -1.00904012E+00
5.20643750E+07, -1.00956464E+00
5.20662500E+07, -1.00900536E+00
5.20681250E+07, -1.00952070E+00
5.20700000E+07, -1.00969135E+00
5.20718750E+07, -1.00837999E+00
5.20737500E+07, -1.00877922E+00
5.20756250E+07, -1.00922627E+00
5.20775000E+07, -1.00909737E+00
5.20793750E+07, -1.00918732E+00
5.20812500E+07, -1.00953134E+00
5.20831250E+07, -1.00899309E+00
5.20850000E+07, -1.00972435E+00
5.20868750E+07, -1.00889890E+00
5.20887500E+07, -1.00897059E+00
5.20906250E+07, -1.00901594E+00
5.20925000E+07, -1.00885546E+00
5.20943750E+07, -1.00933191E+00
5.20962500E+07, -1.00945884E+00
5.20981250E+07, -1.00968250E+00
5.21000000E+07, -1.00871162E+00
5.21018750E+07, -1.00956960E+00
5.21037500E+07, -1.00874896E+00
5.21056250E+07, -1.00964797E+00
5.21075000E+07, -1.00966241E+00
5.21093750E+07, -1.00898969E+00
5.21112500E+07, -1.00928936E+00
5.21131250E+07, -1.00906614E+00
5.21150000E+07, -1.00936419E+00
5.21168750E+07, -1.00926703E+00
5.21187500E+07, -1.00902649E+00
5.21206250E+07, -1.00895427E+00
5.21225000E+07, -1.00943823E+00
5.21243750E+07, -1.00952534E+00
5.21262500E+07, -1.00934834E+00
5.21281250E+07, -1.00923958E+00
5.21300000E+07, -1.00924973E+00
5.21318750E+07, -1.00934462E+00
5.21337500E+07, -1.00945808E+00
5.21356250E+07, -1.00892898E+00
5.21375000E+07, -1.00925822E+00
5.21393750E+07, -1.00925692E+00
5.21412500E+07, -1.00951044E+00
5.21431250E+07, -1.00931003E+00
5.21450000E+07, -1.00930545E+00
5.21468750E+07, -1.00949200E+00
5.21487500E+07, -1.00962744E+00
5.21506250E+07, -1.00960714E+00
5.21525000E+07, -1.00936800E+00
5.21543750E+07, -1.00956394E+00
5.21562500E+07, -1.00980281E+00
5.21581250E+07, -1.00936365E+00
5.21600000E+07, -1.00984366E+00
5.21618750E+07, -1.00924584E+00
5.21637500E+07, -1.00917824E+00
5.21656250E+07, -1.00924256E+00
5.21675000E+07, -1.00898494E+00
5.21693750E+07, -1.00916114E+00
5.21712500E+07, -1.00892037E+00
5.21731250E+07, -1.00915882E+00
5.21750000E+07, -1.00940381E+00
5.21768750E+07, -1.00932969E+00
5.21787500E+07, -1.00915014E+00
5.21806250E+07, -1.00904853E+00
5.21825000E+07, -1.00927704E+00
5.21843750E+07, -1.00957644E+00
5.21862500E+07, -1.00937076E+00
5.21881250E+07, -1.00945342E+00
5.21900000E+07, -1.00983367E+00
5.21918750E+07, -1.00924370E+00
5.21937500E+07, -1.00938208E+00
5.21956250E+07, -1.00904753E+00
5.21975000E+07, -1.00977247E+00
5.21993750E+07, -1.00939393E+00
5.22012500E+07, -1.00940684E+00
5.22031250E+07, -1.00971233E+00
5.22050000E+07, -1.00988319E+00
5.22068750E+07, -1.00986583E+00
5.22087500E+07, -1.00973552E+00
5.22106250E+07, -1.00933467E+00
5.22125000E+07, -1.00968850E+00
5.22143750E+07, -1.01010672E+00
5.22162500E+07, -1.00963681E+00
5.22181250E+07, -1.01011958E+00
5.22200000E+07, -1.00931069E+00
5.22218750E+07, -1.01005138E+00
5.22237500E+07, -1.00952137E+00
5.22256250E+07, -1.00962757E+00
5.22275000E+07, -1.00954470E+00
5.22293750E+07, -1.00953057E+00
5.22312500E+07, -1.00967447E+00
5.22331250E+07, -1.00919675E+00
5.22350000E+07, -1.00955960E+00
5.22368750E+07, -1.00935294E+00
5.22387500E+07, -1.00961845E+00
5.22406250E+07, -1.00919848E+00
5.22425000E+07, -1.00974385E+00
5.22443750E+07, -1.00990819E+00
5.22462500E+07, -1.00980114E+00
5.22481250E+07, -1.00954838E+00
5.22500000E+07, -1.00967770E+00
5.22518750E+07, -1.00962102E+00
5.22537500E+07, -1.00926743E+00
5.22556250E+07, -1.01014996E+00
5.22575000E+07, -1.00975242E+00
5.22593750E+07, -1.00934276E+00
5.22612500E+07, -1.00985240E+00
5.22631250E+07, -1.01017028E+00
5.22650000E+07, -1.00945234E+00
5.22668750E+07, -1.00977038E+00
5.22687500E+07, -1.00977833E+00
5.22706250E+07, -1.00960772E+00
5.22725000E+07, -1.00975029E+00
5.22743750E+07, -1.00999175E+00
5.22762500E+07, -1.01015956E+00
5.22781250E+07, -1.00963356E+00
5.22800000E+07, -1.00971095E+00
5.22818750E+07, -1.00988187E+00
5.22837500E+07, -1.00946916E+00
5.22856250E+07, -1.00973902E+00
5.22875000E+07, -1.00951258E+00
5.22893750E+07, -1.00997854E+00
5.22912500E+07, -1.00890213E+00
5.22931250E+07, -1.00955214E+00
5.22950000E+07, -1.00993625E+00
5.22968750E+07, -1.00981028E+00
5.22987500E+07, -1.01005670E+00
5.23006250E+07, -1.00966730E+00
5.23025000E+07, -1.00950872E+00
5.23043750E+07, -1.01018373E+00
5.23062500E+07, -1.00993912E+00
5.23081250E+07, -1.00971029E+00
5.23100000E+07, -1.01018461E+00
5.23118750E+07, -1.00977780E+00
5.23137500E+07, -1.00985932E+00
5.23156250E+07, -1.00989658E+00
5.23175000E+07, -1.00960400E+00
5.23193750E+07, -1.00961951E+00
5.23212500E+07, -1.00984862E+00
5.23231250E+07, -1.01008797E+00
5.23250000E+07, -1.00994528E+00
5.23268750E+07, -1.01012256E+00
5.23287500E+07, -1.00961597E+00
5.23306250E+07, -1.00944068E+00
5.23325000E+07, -1.01010388E+00
5.23343750E+07, -1.00964191E+00
5.23362500E+07, -1.00987057E+00
5.23381250E+07, -1.00966739E+00
5.23400000E+07, -1.01012971E+00
5.23418750E+07, -1.00988519E+00
5.23437500E+07, -1.00995824E+00
5.23456250E+07, -1.00952431E+00
5.23475000E+07, -1.00932310E+00
5.23493750E+07, -1.01009088E+00
5.23512500E+07, -1.00969629E+00
5.23531250E+07, -1.00956298E+00
5.23550000E+07, -1.00935892E+00
5.23568750E+07, -1.01049754E+00
5.23587500E+07, -1.01055705E+00
5.23606250E+07, -1.00994624E+00
5.23625000E+07, -1.00958102E+00
5.23643750E+07, -1.00996441E+00
5.23662500E+07, -1.01021374E+00
5.23681250E+07, -1.00953846E+00
5.23700000E+07, -1.01029339E+00
5.23718750E+07, -1.00974819E+00
5.23737500E+07, -1.00992913E+00
5.23756250E+07, -1.00935683E+00
5.23775000E+07, -1.00976184E+00
5.23793750E+07, -1.00918716E+00
5.23812500E+07, -1.00993128E+00
5.23831250E+07, -1.01002439E+00
5.23850000E+07, -1.00975612E+00
5.23868750E+07, -1.00978025E+00
5.23887500E+07, -1.00997226E+00
5.23906250E+07, -1.00988170E+00
5.23925000E+07, -1.00992593E+00
5.23943750E+07, -1.00988185E+00
5.23962500E+07, -1.01003543E+00
5.23981250E+07, -1.00975649E+00
5.24000000E+07, -1.01038748E+00
5.24018750E+07, -1.00970797E+00
5.24037500E+07, -1.01041577E+00
5.24056250E+07, -1.01041222E+00
5.24075000E+07, -1.00974558E+00
5.24093750E+07, -1.00982720E+00
5.24112500E+07, -1.01061828E+00
5.24131250E+07, -1.01035643E+00
5.24150000E+07, -1.01006735E+00
5.24168750E+07, -1.01030537E+00
5.24187500E+07, -1.01010992E+00
5.24206250E+07, -1.00992518E+00
5.24225000E+07, -1.01074549E+00
5.24243750E+07, -1.00938096E+00
5.24262500E+07, -1.00968631E+00
5.24281250E+07, -1.01032096E+00
5.24300000E+07, -1.01018187E+00
5.24318750E+07, -1.01024527E+00
5.24337500E+07, -1.01004685E+00
5.24356250E+07, -1.01010185E+00
5.24375000E+07, -1.01005592E+00
5.24393750E+07, -1.01027891E+00
5.24412500E+07, -1.01005410E+00
5.24431250E+07, -1.00976984E+00
5.24450000E+07, -1.01003152E+00
5.24468750E+07, -1.01016475E+00
5.24487500E+07, -1.01029319E+00
5.24506250E+07, -1.01018634E+00
5.24525000E+07, -1.01063634E+00
5.24543750E+07, -1.01070374E+00
5.24562500E+07, -1.01040796E+00
5.24581250E+07, -1.01012596E+00
5.24600000E+07, -1.01049416E+00
5.24618750E+07, -1.00999679E+00
5.24637500E+07, -1.00978281E+00
5.24656250E+07, -1.01061691E+00
5.24675000E+07, -1.01004454E+00
5.24693750E+07, -1.00966226E+00
5.24712500E+07, -1.01018964E+00
5.24731250E+07, -1.01049707E+00
5.24750000E+07, -1.01028106E+00
5.24768750E+07, -1.01043685E+00
5.24787500E+07, -1.00994214E+00
5.24806250E+07, -1.00945148E+00
5.24825000E+07, -1.00985726E+00
5.24843750E+07, -1.01021605E+00
5.24862500E+07, -1.01085371E+00
5.24881250E+07, -1.00983356E+00
5.24900000E+07, -1.01080236E+00
5.24918750E+07, -1.01029236E+00
5.24937500E+07, -1.01051923E+00
5.24956250E+07, -1.01005248E+00
5.24975000E+07, -1.01039270E+00
5.24993750E+07, -1.01043271E+00
5.25012500E+07, -1.01066615E+00
5.25031250E+07, -1.01018568E+00
5.25050000E+07, -1.01071437E+00
5.25068750E+07, -1.01017988E+00
5.25087500E+07, -1.01038859E+00
5.25106250E+07, -1.01014724E+00
5.25125000E+07, -1.01026292E+00
5.25143750E+07, -1.01053283E+00
5.25162500E+07, -1.01085165E+00
5.25181250E+07, -1.01027674E+00
5.25200000E+07, -1.00989456E+00
5.25218750E+07, -1.01020796E+00
5.25237500E+07, -1.00975913E+00
5.25256250E+07, -1.00992512E+00
5.25275000E+07, -1.01034778E+00
5.25293750E+07, -1.01019118E+00
5.25312500E+07, -1.01100169E+00
5.25331250E+07, -1.01064651E+00
5.25350000E+07, -1.01060706E+00
5.25368750E+07, -1.01039916E+00
5.25387500E+07, -1.00975432E+00
5.25406250E+07, -1.01037455E+00
5.25425000E+07, -1.01041784E+00
5.25443750E+07, -1.01047221E+00
5.25462500E+07, -1.01070091E+00
5.25481250E+07, -1.01068648E+00
5.25500000E+07, -1.01023433E+00
5.25518750E+07, -1.01058398E+00
5.25537500E+07, -1.01058271E+00
5.25556250E+07, -1.00991107E+00
