! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 6:40:50 PM
! Stimulus(Hz)     S21(dB)          
7.61393750E+07, -1.22107907E+00
7.61412500E+07, -1.22120371E+00
7.61431250E+07, -1.22119693E+00
7.61450000E+07, -1.22112464E+00
7.61468750E+07, -1.22103320E+00
7.61487500E+07, -1.22112535E+00
7.61506250E+07, -1.22161263E+00
7.61525000E+07, -1.22143991E+00
7.61543750E+07, -1.22161882E+00
7.61562500E+07, -1.22145672E+00
7.61581250E+07, -1.22138989E+00
7.61600000E+07, -1.22159905E+00
7.61618750E+07, -1.22128780E+00
7.61637500E+07, -1.22126043E+00
7.61656250E+07, -1.22146412E+00
7.61675000E+07, -1.22196506E+00
7.61693750E+07, -1.22183131E+00
7.61712500E+07, -1.22168832E+00
7.61731250E+07, -1.22169297E+00
7.61750000E+07, -1.22164250E+00
7.61768750E+07, -1.22171565E+00
7.61787500E+07, -1.22180308E+00
7.61806250E+07, -1.22171920E+00
7.61825000E+07, -1.22155143E+00
7.61843750E+07, -1.22195817E+00
7.61862500E+07, -1.22177133E+00
7.61881250E+07, -1.22150956E+00
7.61900000E+07, -1.22210574E+00
7.61918750E+07, -1.22194902E+00
7.61937500E+07, -1.22151761E+00
7.61956250E+07, -1.22183031E+00
7.61975000E+07, -1.22172935E+00
7.61993750E+07, -1.22212196E+00
7.62012500E+07, -1.22203898E+00
7.62031250E+07, -1.22164965E+00
7.62050000E+07, -1.22251527E+00
7.62068750E+07, -1.22186283E+00
7.62087500E+07, -1.22192358E+00
7.62106250E+07, -1.22195038E+00
7.62125000E+07, -1.22245631E+00
7.62143750E+07, -1.22176269E+00
7.62162500E+07, -1.22242827E+00
7.62181250E+07, -1.22188069E+00
7.62200000E+07, -1.22195534E+00
7.62218750E+07, -1.22244645E+00
7.62237500E+07, -1.22231554E+00
7.62256250E+07, -1.22211470E+00
7.62275000E+07, -1.22271377E+00
7.62293750E+07, -1.22212627E+00
7.62312500E+07, -1.22277156E+00
7.62331250E+07, -1.22237848E+00
7.62350000E+07, -1.22281056E+00
7.62368750E+07, -1.22201235E+00
7.62387500E+07, -1.22291576E+00
7.62406250E+07, -1.22307039E+00
7.62425000E+07, -1.22258200E+00
7.62443750E+07, -1.22266634E+00
7.62462500E+07, -1.22248540E+00
7.62481250E+07, -1.22280564E+00
7.62500000E+07, -1.22271506E+00
7.62518750E+07, -1.22261855E+00
7.62537500E+07, -1.22294978E+00
7.62556250E+07, -1.22298735E+00
7.62575000E+07, -1.22254536E+00
7.62593750E+07, -1.22254671E+00
7.62612500E+07, -1.22224276E+00
7.62631250E+07, -1.22244845E+00
7.62650000E+07, -1.22343868E+00
7.62668750E+07, -1.22307604E+00
7.62687500E+07, -1.22325981E+00
7.62706250E+07, -1.22277380E+00
7.62725000E+07, -1.22362175E+00
7.62743750E+07, -1.22277935E+00
7.62762500E+07, -1.22316029E+00
7.62781250E+07, -1.22339401E+00
7.62800000E+07, -1.22304088E+00
7.62818750E+07, -1.22333322E+00
7.62837500E+07, -1.22327468E+00
7.62856250E+07, -1.22293318E+00
7.62875000E+07, -1.22383662E+00
7.62893750E+07, -1.22316320E+00
7.62912500E+07, -1.22347359E+00
7.62931250E+07, -1.22342093E+00
7.62950000E+07, -1.22340393E+00
7.62968750E+07, -1.22351298E+00
7.62987500E+07, -1.22292418E+00
7.63006250E+07, -1.22385981E+00
7.63025000E+07, -1.22362713E+00
7.63043750E+07, -1.22379945E+00
7.63062500E+07, -1.22385494E+00
7.63081250E+07, -1.22345109E+00
7.63100000E+07, -1.22321537E+00
7.63118750E+07, -1.22373522E+00
7.63137500E+07, -1.22332236E+00
7.63156250E+07, -1.22425993E+00
7.63175000E+07, -1.22374299E+00
7.63193750E+07, -1.22358412E+00
7.63212500E+07, -1.22384887E+00
7.63231250E+07, -1.22362167E+00
7.63250000E+07, -1.22351942E+00
7.63268750E+07, -1.22433285E+00
7.63287500E+07, -1.22338783E+00
7.63306250E+07, -1.22342239E+00
7.63325000E+07, -1.22392080E+00
7.63343750E+07, -1.22399478E+00
7.63362500E+07, -1.22361393E+00
7.63381250E+07, -1.22386901E+00
7.63400000E+07, -1.22414323E+00
7.63418750E+07, -1.22393030E+00
7.63437500E+07, -1.22397097E+00
7.63456250E+07, -1.22383283E+00
7.63475000E+07, -1.22415159E+00
7.63493750E+07, -1.22474957E+00
7.63512500E+07, -1.22494341E+00
7.63531250E+07, -1.22499777E+00
7.63550000E+07, -1.22464405E+00
7.63568750E+07, -1.22450217E+00
7.63587500E+07, -1.22434300E+00
7.63606250E+07, -1.22404146E+00
7.63625000E+07, -1.22438514E+00
7.63643750E+07, -1.22446652E+00
7.63662500E+07, -1.22418899E+00
7.63681250E+07, -1.22453717E+00
7.63700000E+07, -1.22469830E+00
7.63718750E+07, -1.22479405E+00
7.63737500E+07, -1.22444807E+00
7.63756250E+07, -1.22430316E+00
7.63775000E+07, -1.22471948E+00
7.63793750E+07, -1.22471126E+00
7.63812500E+07, -1.22444819E+00
7.63831250E+07, -1.22518138E+00
7.63850000E+07, -1.22467866E+00
7.63868750E+07, -1.22485291E+00
7.63887500E+07, -1.22438136E+00
7.63906250E+07, -1.22452202E+00
7.63925000E+07, -1.22481244E+00
7.63943750E+07, -1.22466267E+00
7.63962500E+07, -1.22502218E+00
7.63981250E+07, -1.22516262E+00
7.64000000E+07, -1.22506189E+00
7.64018750E+07, -1.22503745E+00
7.64037500E+07, -1.22491436E+00
7.64056250E+07, -1.22504316E+00
7.64075000E+07, -1.22519044E+00
7.64093750E+07, -1.22481671E+00
7.64112500E+07, -1.22445469E+00
7.64131250E+07, -1.22530398E+00
7.64150000E+07, -1.22539785E+00
7.64168750E+07, -1.22504122E+00
7.64187500E+07, -1.22470238E+00
7.64206250E+07, -1.22505049E+00
7.64225000E+07, -1.22510133E+00
7.64243750E+07, -1.22570289E+00
7.64262500E+07, -1.22515530E+00
7.64281250E+07, -1.22487839E+00
7.64300000E+07, -1.22548001E+00
7.64318750E+07, -1.22532364E+00
7.64337500E+07, -1.22542654E+00
7.64356250E+07, -1.22533670E+00
7.64375000E+07, -1.22638140E+00
7.64393750E+07, -1.22568510E+00
7.64412500E+07, -1.22566780E+00
7.64431250E+07, -1.22580849E+00
7.64450000E+07, -1.22551177E+00
7.64468750E+07, -1.22587666E+00
7.64487500E+07, -1.22541311E+00
7.64506250E+07, -1.22608108E+00
7.64525000E+07, -1.22521555E+00
7.64543750E+07, -1.22612845E+00
7.64562500E+07, -1.22610048E+00
7.64581250E+07, -1.22544436E+00
7.64600000E+07, -1.22613580E+00
7.64618750E+07, -1.22593540E+00
7.64637500E+07, -1.22550020E+00
7.64656250E+07, -1.22557328E+00
7.64675000E+07, -1.22617045E+00
7.64693750E+07, -1.22597343E+00
7.64712500E+07, -1.22569777E+00
7.64731250E+07, -1.22592187E+00
7.64750000E+07, -1.22619527E+00
7.64768750E+07, -1.22582936E+00
7.64787500E+07, -1.22608523E+00
7.64806250E+07, -1.22606187E+00
7.64825000E+07, -1.22633510E+00
7.64843750E+07, -1.22618494E+00
7.64862500E+07, -1.22623862E+00
7.64881250E+07, -1.22632554E+00
7.64900000E+07, -1.22681121E+00
7.64918750E+07, -1.22613442E+00
7.64937500E+07, -1.22602799E+00
7.64956250E+07, -1.22616071E+00
7.64975000E+07, -1.22582621E+00
7.64993750E+07, -1.22563538E+00
7.65012500E+07, -1.22597162E+00
7.65031250E+07, -1.22661448E+00
7.65050000E+07, -1.22644196E+00
7.65068750E+07, -1.22644170E+00
7.65087500E+07, -1.22653790E+00
7.65106250E+07, -1.22627524E+00
7.65125000E+07, -1.22647485E+00
7.65143750E+07, -1.22653225E+00
7.65162500E+07, -1.22636454E+00
7.65181250E+07, -1.22717630E+00
7.65200000E+07, -1.22645066E+00
7.65218750E+07, -1.22683614E+00
7.65237500E+07, -1.22573978E+00
7.65256250E+07, -1.22676331E+00
7.65275000E+07, -1.22699907E+00
7.65293750E+07, -1.22648897E+00
7.65312500E+07, -1.22713411E+00
7.65331250E+07, -1.22687482E+00
7.65350000E+07, -1.22696713E+00
7.65368750E+07, -1.22719017E+00
7.65387500E+07, -1.22647838E+00
7.65406250E+07, -1.22741068E+00
7.65425000E+07, -1.22689279E+00
7.65443750E+07, -1.22687323E+00
7.65462500E+07, -1.22682523E+00
7.65481250E+07, -1.22746257E+00
7.65500000E+07, -1.22699046E+00
7.65518750E+07, -1.22761446E+00
7.65537500E+07, -1.22720835E+00
7.65556250E+07, -1.22730583E+00
7.65575000E+07, -1.22742547E+00
7.65593750E+07, -1.22714757E+00
7.65612500E+07, -1.22750226E+00
7.65631250E+07, -1.22724231E+00
7.65650000E+07, -1.22797978E+00
7.65668750E+07, -1.22756784E+00
7.65687500E+07, -1.22735293E+00
7.65706250E+07, -1.22735923E+00
7.65725000E+07, -1.22725251E+00
7.65743750E+07, -1.22821297E+00
7.65762500E+07, -1.22757405E+00
7.65781250E+07, -1.22742901E+00
7.65800000E+07, -1.22764111E+00
7.65818750E+07, -1.22793450E+00
7.65837500E+07, -1.22737060E+00
7.65856250E+07, -1.22780218E+00
7.65875000E+07, -1.22715505E+00
7.65893750E+07, -1.22832917E+00
7.65912500E+07, -1.22793797E+00
7.65931250E+07, -1.22737461E+00
7.65950000E+07, -1.22805609E+00
7.65968750E+07, -1.22804051E+00
7.65987500E+07, -1.22772570E+00
7.66006250E+07, -1.22759570E+00
7.66025000E+07, -1.22820696E+00
7.66043750E+07, -1.22791293E+00
7.66062500E+07, -1.22787720E+00
7.66081250E+07, -1.22799080E+00
7.66100000E+07, -1.22817201E+00
7.66118750E+07, -1.22786674E+00
7.66137500E+07, -1.22743839E+00
7.66156250E+07, -1.22797367E+00
7.66175000E+07, -1.22882900E+00
7.66193750E+07, -1.22837720E+00
7.66212500E+07, -1.22764197E+00
7.66231250E+07, -1.22832135E+00
7.66250000E+07, -1.22859846E+00
7.66268750E+07, -1.22787427E+00
7.66287500E+07, -1.22828869E+00
7.66306250E+07, -1.22836823E+00
7.66325000E+07, -1.22815066E+00
7.66343750E+07, -1.22851115E+00
7.66362500E+07, -1.22849304E+00
7.66381250E+07, -1.22851057E+00
7.66400000E+07, -1.22858853E+00
7.66418750E+07, -1.22805577E+00
7.66437500E+07, -1.22862860E+00
7.66456250E+07, -1.22833105E+00
7.66475000E+07, -1.22886396E+00
7.66493750E+07, -1.22853227E+00
7.66512500E+07, -1.22862264E+00
7.66531250E+07, -1.22870547E+00
7.66550000E+07, -1.22895500E+00
7.66568750E+07, -1.22840320E+00
7.66587500E+07, -1.22876994E+00
7.66606250E+07, -1.22912274E+00
7.66625000E+07, -1.22864208E+00
7.66643750E+07, -1.22881828E+00
7.66662500E+07, -1.22884385E+00
7.66681250E+07, -1.22876027E+00
7.66700000E+07, -1.22903504E+00
7.66718750E+07, -1.22930742E+00
7.66737500E+07, -1.22939367E+00
7.66756250E+07, -1.22935626E+00
7.66775000E+07, -1.22949707E+00
7.66793750E+07, -1.22928452E+00
7.66812500E+07, -1.22967772E+00
7.66831250E+07, -1.22941218E+00
7.66850000E+07, -1.22939471E+00
7.66868750E+07, -1.22948352E+00
7.66887500E+07, -1.22933435E+00
7.66906250E+07, -1.22917573E+00
7.66925000E+07, -1.22873984E+00
7.66943750E+07, -1.22941923E+00
7.66962500E+07, -1.22905661E+00
7.66981250E+07, -1.22926854E+00
7.67000000E+07, -1.22878815E+00
7.67018750E+07, -1.22894298E+00
7.67037500E+07, -1.22891284E+00
7.67056250E+07, -1.22929282E+00
7.67075000E+07, -1.22913162E+00
7.67093750E+07, -1.22996411E+00
7.67112500E+07, -1.22939805E+00
7.67131250E+07, -1.22862819E+00
7.67150000E+07, -1.22961718E+00
7.67168750E+07, -1.22908184E+00
7.67187500E+07, -1.22931192E+00
7.67206250E+07, -1.22911865E+00
7.67225000E+07, -1.22995667E+00
7.67243750E+07, -1.22962887E+00
7.67262500E+07, -1.22952708E+00
7.67281250E+07, -1.22991293E+00
7.67300000E+07, -1.22968562E+00
7.67318750E+07, -1.22944132E+00
7.67337500E+07, -1.23045477E+00
7.67356250E+07, -1.23102062E+00
7.67375000E+07, -1.22947297E+00
7.67393750E+07, -1.22958727E+00
7.67412500E+07, -1.22970794E+00
7.67431250E+07, -1.23008554E+00
7.67450000E+07, -1.22970037E+00
7.67468750E+07, -1.23010143E+00
7.67487500E+07, -1.22971889E+00
7.67506250E+07, -1.22969298E+00
7.67525000E+07, -1.23043298E+00
7.67543750E+07, -1.22958996E+00
7.67562500E+07, -1.22965033E+00
7.67581250E+07, -1.23043654E+00
7.67600000E+07, -1.22967291E+00
7.67618750E+07, -1.22968684E+00
7.67637500E+07, -1.23014439E+00
7.67656250E+07, -1.22996808E+00
7.67675000E+07, -1.23025954E+00
7.67693750E+07, -1.23100830E+00
7.67712500E+07, -1.23024220E+00
7.67731250E+07, -1.23023731E+00
7.67750000E+07, -1.22985621E+00
7.67768750E+07, -1.23016656E+00
7.67787500E+07, -1.22985656E+00
7.67806250E+07, -1.23028597E+00
7.67825000E+07, -1.22999660E+00
7.67843750E+07, -1.23056345E+00
7.67862500E+07, -1.23023406E+00
7.67881250E+07, -1.23094386E+00
7.67900000E+07, -1.23021836E+00
7.67918750E+07, -1.23021549E+00
7.67937500E+07, -1.23044221E+00
7.67956250E+07, -1.23027379E+00
7.67975000E+07, -1.23086048E+00
7.67993750E+07, -1.23058314E+00
7.68012500E+07, -1.23105982E+00
7.68031250E+07, -1.23117048E+00
7.68050000E+07, -1.23100316E+00
7.68068750E+07, -1.23117247E+00
7.68087500E+07, -1.23045808E+00
7.68106250E+07, -1.23054493E+00
7.68125000E+07, -1.23082666E+00
7.68143750E+07, -1.23099234E+00
7.68162500E+07, -1.23062486E+00
7.68181250E+07, -1.23073874E+00
7.68200000E+07, -1.23087908E+00
7.68218750E+07, -1.23068282E+00
7.68237500E+07, -1.23074849E+00
7.68256250E+07, -1.23143833E+00
7.68275000E+07, -1.23083647E+00
7.68293750E+07, -1.23071309E+00
7.68312500E+07, -1.23095565E+00
7.68331250E+07, -1.23086778E+00
7.68350000E+07, -1.23100296E+00
7.68368750E+07, -1.23142504E+00
7.68387500E+07, -1.23106878E+00
7.68406250E+07, -1.23130759E+00
7.68425000E+07, -1.23152987E+00
7.68443750E+07, -1.23141505E+00
7.68462500E+07, -1.23125414E+00
7.68481250E+07, -1.23094212E+00
7.68500000E+07, -1.23115976E+00
7.68518750E+07, -1.23099590E+00
7.68537500E+07, -1.23127397E+00
7.68556250E+07, -1.23127585E+00
7.68575000E+07, -1.23180263E+00
7.68593750E+07, -1.23151840E+00
7.68612500E+07, -1.23143620E+00
7.68631250E+07, -1.23135782E+00
7.68650000E+07, -1.23180599E+00
7.68668750E+07, -1.23167312E+00
7.68687500E+07, -1.23160995E+00
7.68706250E+07, -1.23150423E+00
7.68725000E+07, -1.23208347E+00
7.68743750E+07, -1.23149274E+00
7.68762500E+07, -1.23152943E+00
7.68781250E+07, -1.23225823E+00
7.68800000E+07, -1.23183850E+00
7.68818750E+07, -1.23176936E+00
7.68837500E+07, -1.23200002E+00
7.68856250E+07, -1.23214891E+00
7.68875000E+07, -1.23240558E+00
7.68893750E+07, -1.23210833E+00
7.68912500E+07, -1.23148275E+00
7.68931250E+07, -1.23208091E+00
7.68950000E+07, -1.23184554E+00
7.68968750E+07, -1.23222830E+00
7.68987500E+07, -1.23147666E+00
7.69006250E+07, -1.23219685E+00
7.69025000E+07, -1.23170213E+00
7.69043750E+07, -1.23190230E+00
7.69062500E+07, -1.23245108E+00
7.69081250E+07, -1.23223817E+00
7.69100000E+07, -1.23270386E+00
7.69118750E+07, -1.23206707E+00
7.69137500E+07, -1.23183071E+00
7.69156250E+07, -1.23221941E+00
7.69175000E+07, -1.23227315E+00
7.69193750E+07, -1.23214204E+00
7.69212500E+07, -1.23133829E+00
7.69231250E+07, -1.23228618E+00
7.69250000E+07, -1.23257713E+00
7.69268750E+07, -1.23265949E+00
7.69287500E+07, -1.23249810E+00
7.69306250E+07, -1.23265637E+00
7.69325000E+07, -1.23243172E+00
7.69343750E+07, -1.23276573E+00
7.69362500E+07, -1.23246826E+00
7.69381250E+07, -1.23207385E+00
7.69400000E+07, -1.23248251E+00
7.69418750E+07, -1.23273655E+00
7.69437500E+07, -1.23278336E+00
7.69456250E+07, -1.23262589E+00
7.69475000E+07, -1.23266059E+00
7.69493750E+07, -1.23333420E+00
7.69512500E+07, -1.23301638E+00
7.69531250E+07, -1.23317056E+00
7.69550000E+07, -1.23282741E+00
7.69568750E+07, -1.23275441E+00
7.69587500E+07, -1.23271438E+00
7.69606250E+07, -1.23303968E+00
7.69625000E+07, -1.23329533E+00
7.69643750E+07, -1.23303025E+00
7.69662500E+07, -1.23323462E+00
7.69681250E+07, -1.23273813E+00
7.69700000E+07, -1.23268300E+00
7.69718750E+07, -1.23275439E+00
7.69737500E+07, -1.23278009E+00
7.69756250E+07, -1.23234721E+00
7.69775000E+07, -1.23280721E+00
7.69793750E+07, -1.23366278E+00
7.69812500E+07, -1.23404229E+00
7.69831250E+07, -1.23293598E+00
7.69850000E+07, -1.23323055E+00
7.69868750E+07, -1.23383154E+00
7.69887500E+07, -1.23336229E+00
7.69906250E+07, -1.23410802E+00
7.69925000E+07, -1.23337415E+00
7.69943750E+07, -1.23293870E+00
7.69962500E+07, -1.23341259E+00
7.69981250E+07, -1.23242450E+00
7.70000000E+07, -1.23428833E+00
7.70018750E+07, -1.23330691E+00
7.70037500E+07, -1.23363324E+00
7.70056250E+07, -1.23342996E+00
7.70075000E+07, -1.23322200E+00
7.70093750E+07, -1.23403075E+00
7.70112500E+07, -1.23396701E+00
7.70131250E+07, -1.23399632E+00
7.70150000E+07, -1.23377742E+00
7.70168750E+07, -1.23350154E+00
7.70187500E+07, -1.23418678E+00
7.70206250E+07, -1.23361762E+00
7.70225000E+07, -1.23405251E+00
7.70243750E+07, -1.23353342E+00
7.70262500E+07, -1.23370202E+00
7.70281250E+07, -1.23446026E+00
7.70300000E+07, -1.23404390E+00
7.70318750E+07, -1.23415174E+00
7.70337500E+07, -1.23398233E+00
7.70356250E+07, -1.23404635E+00
7.70375000E+07, -1.23439255E+00
7.70393750E+07, -1.23427181E+00
7.70412500E+07, -1.23426683E+00
7.70431250E+07, -1.23374140E+00
7.70450000E+07, -1.23361201E+00
7.70468750E+07, -1.23426862E+00
7.70487500E+07, -1.23421766E+00
7.70506250E+07, -1.23426992E+00
7.70525000E+07, -1.23470435E+00
7.70543750E+07, -1.23426367E+00
7.70562500E+07, -1.23424413E+00
7.70581250E+07, -1.23456931E+00
7.70600000E+07, -1.23477244E+00
7.70618750E+07, -1.23427911E+00
7.70637500E+07, -1.23432154E+00
7.70656250E+07, -1.23487212E+00
7.70675000E+07, -1.23422067E+00
7.70693750E+07, -1.23491919E+00
7.70712500E+07, -1.23458207E+00
7.70731250E+07, -1.23415611E+00
7.70750000E+07, -1.23457735E+00
7.70768750E+07, -1.23483954E+00
7.70787500E+07, -1.23468835E+00
7.70806250E+07, -1.23435018E+00
7.70825000E+07, -1.23450616E+00
7.70843750E+07, -1.23452596E+00
7.70862500E+07, -1.23445942E+00
7.70881250E+07, -1.23547871E+00
7.70900000E+07, -1.23446694E+00
7.70918750E+07, -1.23426845E+00
7.70937500E+07, -1.23507017E+00
7.70956250E+07, -1.23476439E+00
7.70975000E+07, -1.23467480E+00
7.70993750E+07, -1.23505151E+00
7.71012500E+07, -1.23460153E+00
7.71031250E+07, -1.23440482E+00
7.71050000E+07, -1.23490145E+00
7.71068750E+07, -1.23453870E+00
7.71087500E+07, -1.23492859E+00
7.71106250E+07, -1.23509880E+00
7.71125000E+07, -1.23523027E+00
7.71143750E+07, -1.23503800E+00
7.71162500E+07, -1.23488932E+00
7.71181250E+07, -1.23495437E+00
7.71200000E+07, -1.23537435E+00
7.71218750E+07, -1.23485828E+00
7.71237500E+07, -1.23525419E+00
7.71256250E+07, -1.23494599E+00
7.71275000E+07, -1.23556798E+00
7.71293750E+07, -1.23503569E+00
7.71312500E+07, -1.23506108E+00
7.71331250E+07, -1.23524016E+00
7.71350000E+07, -1.23528702E+00
7.71368750E+07, -1.23557230E+00
7.71387500E+07, -1.23573101E+00
7.71406250E+07, -1.23588723E+00
7.71425000E+07, -1.23548661E+00
7.71443750E+07, -1.23576371E+00
7.71462500E+07, -1.23554225E+00
7.71481250E+07, -1.23533285E+00
7.71500000E+07, -1.23543545E+00
7.71518750E+07, -1.23525837E+00
7.71537500E+07, -1.23599912E+00
7.71556250E+07, -1.23601646E+00
7.71575000E+07, -1.23596354E+00
7.71593750E+07, -1.23610211E+00
7.71612500E+07, -1.23593401E+00
7.71631250E+07, -1.23569439E+00
7.71650000E+07, -1.23614940E+00
7.71668750E+07, -1.23568508E+00
7.71687500E+07, -1.23632654E+00
7.71706250E+07, -1.23586770E+00
7.71725000E+07, -1.23614737E+00
7.71743750E+07, -1.23619500E+00
7.71762500E+07, -1.23599476E+00
7.71781250E+07, -1.23548239E+00
7.71800000E+07, -1.23584680E+00
7.71818750E+07, -1.23577213E+00
7.71837500E+07, -1.23641488E+00
7.71856250E+07, -1.23665566E+00
7.71875000E+07, -1.23643924E+00
7.71893750E+07, -1.23632491E+00
7.71912500E+07, -1.23584037E+00
7.71931250E+07, -1.23594406E+00
7.71950000E+07, -1.23668942E+00
7.71968750E+07, -1.23685394E+00
7.71987500E+07, -1.23635007E+00
7.72006250E+07, -1.23604454E+00
7.72025000E+07, -1.23705689E+00
7.72043750E+07, -1.23664139E+00
7.72062500E+07, -1.23728513E+00
7.72081250E+07, -1.23631319E+00
7.72100000E+07, -1.23679721E+00
7.72118750E+07, -1.23581224E+00
7.72137500E+07, -1.23611843E+00
7.72156250E+07, -1.23676245E+00
7.72175000E+07, -1.23685177E+00
7.72193750E+07, -1.23676705E+00
7.72212500E+07, -1.23624354E+00
7.72231250E+07, -1.23708207E+00
7.72250000E+07, -1.23657704E+00
7.72268750E+07, -1.23703696E+00
7.72287500E+07, -1.23605648E+00
7.72306250E+07, -1.23701304E+00
7.72325000E+07, -1.23690620E+00
7.72343750E+07, -1.23698472E+00
7.72362500E+07, -1.23642596E+00
7.72381250E+07, -1.23694652E+00
7.72400000E+07, -1.23665245E+00
7.72418750E+07, -1.23670982E+00
7.72437500E+07, -1.23667312E+00
7.72456250E+07, -1.23717352E+00
7.72475000E+07, -1.23651589E+00
7.72493750E+07, -1.23720940E+00
7.72512500E+07, -1.23686452E+00
7.72531250E+07, -1.23783840E+00
7.72550000E+07, -1.23715836E+00
7.72568750E+07, -1.23718496E+00
7.72587500E+07, -1.23699225E+00
7.72606250E+07, -1.23706110E+00
7.72625000E+07, -1.23747985E+00
7.72643750E+07, -1.23726655E+00
7.72662500E+07, -1.23733539E+00
7.72681250E+07, -1.23714361E+00
7.72700000E+07, -1.23754830E+00
7.72718750E+07, -1.23757521E+00
7.72737500E+07, -1.23704134E+00
7.72756250E+07, -1.23749325E+00
7.72775000E+07, -1.23770654E+00
7.72793750E+07, -1.23706567E+00
7.72812500E+07, -1.23784170E+00
7.72831250E+07, -1.23709455E+00
7.72850000E+07, -1.23727663E+00
7.72868750E+07, -1.23734150E+00
7.72887500E+07, -1.23790811E+00
7.72906250E+07, -1.23776620E+00
7.72925000E+07, -1.23781405E+00
7.72943750E+07, -1.23692409E+00
7.72962500E+07, -1.23761092E+00
7.72981250E+07, -1.23721891E+00
7.73000000E+07, -1.23836428E+00
7.73018750E+07, -1.23744266E+00
7.73037500E+07, -1.23781031E+00
7.73056250E+07, -1.23773731E+00
7.73075000E+07, -1.23750266E+00
7.73093750E+07, -1.23769295E+00
7.73112500E+07, -1.23749393E+00
7.73131250E+07, -1.23804172E+00
7.73150000E+07, -1.23770719E+00
7.73168750E+07, -1.23807436E+00
7.73187500E+07, -1.23805004E+00
7.73206250E+07, -1.23828087E+00
7.73225000E+07, -1.23823369E+00
7.73243750E+07, -1.23773730E+00
