! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 5:29:27 PM
! Stimulus(Hz)     S21(dB)          
5.13631250E+07, -9.54120055E-01
5.13650000E+07, -9.54243792E-01
5.13668750E+07, -9.54129555E-01
5.13687500E+07, -9.53770613E-01
5.13706250E+07, -9.54595518E-01
5.13725000E+07, -9.54383199E-01
5.13743750E+07, -9.54086592E-01
5.13762500E+07, -9.53459668E-01
5.13781250E+07, -9.53300584E-01
5.13800000E+07, -9.54277439E-01
5.13818750E+07, -9.54089168E-01
5.13837500E+07, -9.54215085E-01
5.13856250E+07, -9.53506501E-01
5.13875000E+07, -9.54121136E-01
5.13893750E+07, -9.54468308E-01
5.13912500E+07, -9.54142171E-01
5.13931250E+07, -9.54144406E-01
5.13950000E+07, -9.53979814E-01
5.13968750E+07, -9.54160450E-01
5.13987500E+07, -9.54377312E-01
5.14006250E+07, -9.54147999E-01
5.14025000E+07, -9.54243648E-01
5.14043750E+07, -9.54249019E-01
5.14062500E+07, -9.53734289E-01
5.14081250E+07, -9.53825715E-01
5.14100000E+07, -9.54291689E-01
5.14118750E+07, -9.53895025E-01
5.14137500E+07, -9.54189178E-01
5.14156250E+07, -9.53998847E-01
5.14175000E+07, -9.53119993E-01
5.14193750E+07, -9.53609543E-01
5.14212500E+07, -9.53434571E-01
5.14231250E+07, -9.54279167E-01
5.14250000E+07, -9.53556773E-01
5.14268750E+07, -9.53871254E-01
5.14287500E+07, -9.54062683E-01
5.14306250E+07, -9.54184407E-01
5.14325000E+07, -9.54238278E-01
5.14343750E+07, -9.54255709E-01
5.14362500E+07, -9.53862388E-01
5.14381250E+07, -9.54089972E-01
5.14400000E+07, -9.54373068E-01
5.14418750E+07, -9.53955540E-01
5.14437500E+07, -9.53828091E-01
5.14456250E+07, -9.53963042E-01
5.14475000E+07, -9.54425044E-01
5.14493750E+07, -9.53994834E-01
5.14512500E+07, -9.53844094E-01
5.14531250E+07, -9.54072667E-01
5.14550000E+07, -9.54414246E-01
5.14568750E+07, -9.53739921E-01
5.14587500E+07, -9.53681303E-01
5.14606250E+07, -9.53964361E-01
5.14625000E+07, -9.54168639E-01
5.14643750E+07, -9.53853658E-01
5.14662500E+07, -9.54158861E-01
5.14681250E+07, -9.54052476E-01
5.14700000E+07, -9.53855415E-01
5.14718750E+07, -9.54037824E-01
5.14737500E+07, -9.53336060E-01
5.14756250E+07, -9.54123843E-01
5.14775000E+07, -9.53811690E-01
5.14793750E+07, -9.53950116E-01
5.14812500E+07, -9.53858670E-01
5.14831250E+07, -9.54234101E-01
5.14850000E+07, -9.54021385E-01
5.14868750E+07, -9.54100618E-01
5.14887500E+07, -9.53985046E-01
5.14906250E+07, -9.54202613E-01
5.14925000E+07, -9.54055088E-01
5.14943750E+07, -9.53889951E-01
5.14962500E+07, -9.54218914E-01
5.14981250E+07, -9.53965737E-01
5.15000000E+07, -9.53786605E-01
5.15018750E+07, -9.54238576E-01
5.15037500E+07, -9.54360359E-01
5.15056250E+07, -9.53897011E-01
5.15075000E+07, -9.54330970E-01
5.15093750E+07, -9.53887368E-01
5.15112500E+07, -9.54060998E-01
5.15131250E+07, -9.53617578E-01
5.15150000E+07, -9.54715657E-01
5.15168750E+07, -9.54507581E-01
5.15187500E+07, -9.54444385E-01
5.15206250E+07, -9.53496255E-01
5.15225000E+07, -9.54020160E-01
5.15243750E+07, -9.53817222E-01
5.15262500E+07, -9.54125694E-01
5.15281250E+07, -9.54608930E-01
5.15300000E+07, -9.54362121E-01
5.15318750E+07, -9.54362888E-01
5.15337500E+07, -9.54393805E-01
5.15356250E+07, -9.54359120E-01
5.15375000E+07, -9.54689263E-01
5.15393750E+07, -9.54660218E-01
5.15412500E+07, -9.54482815E-01
5.15431250E+07, -9.53964147E-01
5.15450000E+07, -9.54042063E-01
5.15468750E+07, -9.54154080E-01
5.15487500E+07, -9.53754575E-01
5.15506250E+07, -9.54091911E-01
5.15525000E+07, -9.54254758E-01
5.15543750E+07, -9.53898215E-01
5.15562500E+07, -9.54334396E-01
5.15581250E+07, -9.54446059E-01
5.15600000E+07, -9.54316557E-01
5.15618750E+07, -9.53767734E-01
5.15637500E+07, -9.53979948E-01
5.15656250E+07, -9.54340015E-01
5.15675000E+07, -9.53932839E-01
5.15693750E+07, -9.54414841E-01
5.15712500E+07, -9.55163276E-01
5.15731250E+07, -9.54051183E-01
5.15750000E+07, -9.54249800E-01
5.15768750E+07, -9.54619174E-01
5.15787500E+07, -9.54304070E-01
5.15806250E+07, -9.54821615E-01
5.15825000E+07, -9.54777532E-01
5.15843750E+07, -9.53911193E-01
5.15862500E+07, -9.54078402E-01
5.15881250E+07, -9.55093879E-01
5.15900000E+07, -9.54296676E-01
5.15918750E+07, -9.54498301E-01
5.15937500E+07, -9.54300684E-01
5.15956250E+07, -9.53939063E-01
5.15975000E+07, -9.54269187E-01
5.15993750E+07, -9.54833131E-01
5.16012500E+07, -9.54934838E-01
5.16031250E+07, -9.54534614E-01
5.16050000E+07, -9.54306443E-01
5.16068750E+07, -9.54410989E-01
5.16087500E+07, -9.54372703E-01
5.16106250E+07, -9.54558922E-01
5.16125000E+07, -9.54793324E-01
5.16143750E+07, -9.54704456E-01
5.16162500E+07, -9.54303893E-01
5.16181250E+07, -9.54606239E-01
5.16200000E+07, -9.54205381E-01
5.16218750E+07, -9.54303036E-01
5.16237500E+07, -9.54471687E-01
5.16256250E+07, -9.54557531E-01
5.16275000E+07, -9.54415516E-01
5.16293750E+07, -9.54752626E-01
5.16312500E+07, -9.54855954E-01
5.16331250E+07, -9.54874512E-01
5.16350000E+07, -9.55160051E-01
5.16368750E+07, -9.54834090E-01
5.16387500E+07, -9.54806754E-01
5.16406250E+07, -9.54442555E-01
5.16425000E+07, -9.54415783E-01
5.16443750E+07, -9.54240053E-01
5.16462500E+07, -9.53994290E-01
5.16481250E+07, -9.54102304E-01
5.16500000E+07, -9.55151029E-01
5.16518750E+07, -9.54441950E-01
5.16537500E+07, -9.54436239E-01
5.16556250E+07, -9.54955832E-01
5.16575000E+07, -9.54796283E-01
5.16593750E+07, -9.54458095E-01
5.16612500E+07, -9.54410344E-01
5.16631250E+07, -9.54134542E-01
5.16650000E+07, -9.54659525E-01
5.16668750E+07, -9.54672884E-01
5.16687500E+07, -9.55032953E-01
5.16706250E+07, -9.54509716E-01
5.16725000E+07, -9.54750774E-01
5.16743750E+07, -9.54474296E-01
5.16762500E+07, -9.55064799E-01
5.16781250E+07, -9.54335611E-01
5.16800000E+07, -9.54713601E-01
5.16818750E+07, -9.54307356E-01
5.16837500E+07, -9.54638973E-01
5.16856250E+07, -9.53976229E-01
5.16875000E+07, -9.55305889E-01
5.16893750E+07, -9.54412840E-01
5.16912500E+07, -9.54805608E-01
5.16931250E+07, -9.54347185E-01
5.16950000E+07, -9.54322385E-01
5.16968750E+07, -9.54807124E-01
5.16987500E+07, -9.54501750E-01
5.17006250E+07, -9.54590518E-01
5.17025000E+07, -9.55095107E-01
5.17043750E+07, -9.54673725E-01
5.17062500E+07, -9.54650721E-01
5.17081250E+07, -9.54675727E-01
5.17100000E+07, -9.54623551E-01
5.17118750E+07, -9.54583894E-01
5.17137500E+07, -9.54581633E-01
5.17156250E+07, -9.54221453E-01
5.17175000E+07, -9.54431327E-01
5.17193750E+07, -9.54665516E-01
5.17212500E+07, -9.55571344E-01
5.17231250E+07, -9.54791874E-01
5.17250000E+07, -9.55305161E-01
5.17268750E+07, -9.54997484E-01
5.17287500E+07, -9.54745053E-01
5.17306250E+07, -9.54592621E-01
5.17325000E+07, -9.54524363E-01
5.17343750E+07, -9.54412870E-01
5.17362500E+07, -9.54863381E-01
5.17381250E+07, -9.54366410E-01
5.17400000E+07, -9.54633981E-01
5.17418750E+07, -9.54638978E-01
5.17437500E+07, -9.54171702E-01
5.17456250E+07, -9.54560009E-01
5.17475000E+07, -9.54954684E-01
5.17493750E+07, -9.54074586E-01
5.17512500E+07, -9.54568788E-01
5.17531250E+07, -9.54479347E-01
5.17550000E+07, -9.55131333E-01
5.17568750E+07, -9.54980252E-01
5.17587500E+07, -9.54836432E-01
5.17606250E+07, -9.55633144E-01
5.17625000E+07, -9.54596068E-01
5.17643750E+07, -9.54232599E-01
5.17662500E+07, -9.54793659E-01
5.17681250E+07, -9.54226878E-01
5.17700000E+07, -9.54837980E-01
5.17718750E+07, -9.54928130E-01
5.17737500E+07, -9.54633710E-01
5.17756250E+07, -9.54677095E-01
5.17775000E+07, -9.55083389E-01
5.17793750E+07, -9.55158210E-01
5.17812500E+07, -9.54389196E-01
5.17831250E+07, -9.55320607E-01
5.17850000E+07, -9.54826437E-01
5.17868750E+07, -9.55353067E-01
5.17887500E+07, -9.54961771E-01
5.17906250E+07, -9.54830059E-01
5.17925000E+07, -9.55477086E-01
5.17943750E+07, -9.55301854E-01
5.17962500E+07, -9.55190391E-01
5.17981250E+07, -9.54960236E-01
5.18000000E+07, -9.55015749E-01
5.18018750E+07, -9.54901254E-01
5.18037500E+07, -9.54653247E-01
5.18056250E+07, -9.54782838E-01
5.18075000E+07, -9.55228986E-01
5.18093750E+07, -9.54791631E-01
5.18112500E+07, -9.54346467E-01
5.18131250E+07, -9.55418124E-01
5.18150000E+07, -9.54704201E-01
5.18168750E+07, -9.54773897E-01
5.18187500E+07, -9.54256734E-01
5.18206250E+07, -9.55421547E-01
5.18225000E+07, -9.54903815E-01
5.18243750E+07, -9.54269250E-01
5.18262500E+07, -9.54864321E-01
5.18281250E+07, -9.54447909E-01
5.18300000E+07, -9.54542954E-01
5.18318750E+07, -9.54366446E-01
5.18337500E+07, -9.54947907E-01
5.18356250E+07, -9.54654181E-01
5.18375000E+07, -9.55354577E-01
5.18393750E+07, -9.55029596E-01
5.18412500E+07, -9.54647593E-01
5.18431250E+07, -9.55155308E-01
5.18450000E+07, -9.55189831E-01
5.18468750E+07, -9.55165620E-01
5.18487500E+07, -9.54987540E-01
5.18506250E+07, -9.54585799E-01
5.18525000E+07, -9.54864249E-01
5.18543750E+07, -9.55087182E-01
5.18562500E+07, -9.55244383E-01
5.18581250E+07, -9.54697064E-01
5.18600000E+07, -9.55417414E-01
5.18618750E+07, -9.55160884E-01
5.18637500E+07, -9.55179240E-01
5.18656250E+07, -9.54513019E-01
5.18675000E+07, -9.54901620E-01
5.18693750E+07, -9.54801569E-01
5.18712500E+07, -9.55201370E-01
5.18731250E+07, -9.55031885E-01
5.18750000E+07, -9.55454604E-01
5.18768750E+07, -9.55560570E-01
5.18787500E+07, -9.55343316E-01
5.18806250E+07, -9.54855245E-01
5.18825000E+07, -9.55656319E-01
5.18843750E+07, -9.54894189E-01
5.18862500E+07, -9.55270372E-01
5.18881250E+07, -9.55209060E-01
5.18900000E+07, -9.54954268E-01
5.18918750E+07, -9.55531576E-01
5.18937500E+07, -9.54938502E-01
5.18956250E+07, -9.55333064E-01
5.18975000E+07, -9.54878607E-01
5.18993750E+07, -9.55005479E-01
5.19012500E+07, -9.54655780E-01
5.19031250E+07, -9.54568150E-01
5.19050000E+07, -9.54516868E-01
5.19068750E+07, -9.55016830E-01
5.19087500E+07, -9.54474994E-01
5.19106250E+07, -9.54413640E-01
5.19125000E+07, -9.54388981E-01
5.19143750E+07, -9.54344333E-01
5.19162500E+07, -9.54957536E-01
5.19181250E+07, -9.54350363E-01
5.19200000E+07, -9.55366859E-01
5.19218750E+07, -9.55256448E-01
5.19237500E+07, -9.54704169E-01
5.19256250E+07, -9.55504198E-01
5.19275000E+07, -9.55376590E-01
5.19293750E+07, -9.55216466E-01
5.19312500E+07, -9.55703755E-01
5.19331250E+07, -9.54606180E-01
5.19350000E+07, -9.54683243E-01
5.19368750E+07, -9.54772834E-01
5.19387500E+07, -9.54873391E-01
5.19406250E+07, -9.54942715E-01
5.19425000E+07, -9.55800187E-01
5.19443750E+07, -9.55060027E-01
5.19462500E+07, -9.54543346E-01
5.19481250E+07, -9.54446155E-01
5.19500000E+07, -9.55086717E-01
5.19518750E+07, -9.55246713E-01
5.19537500E+07, -9.55843222E-01
5.19556250E+07, -9.54641792E-01
5.19575000E+07, -9.54642798E-01
5.19593750E+07, -9.54622850E-01
5.19612500E+07, -9.55169803E-01
5.19631250E+07, -9.55190411E-01
5.19650000E+07, -9.55344674E-01
5.19668750E+07, -9.55344162E-01
5.19687500E+07, -9.55529649E-01
5.19706250E+07, -9.55225762E-01
5.19725000E+07, -9.55580253E-01
5.19743750E+07, -9.55222011E-01
5.19762500E+07, -9.55464391E-01
5.19781250E+07, -9.54629123E-01
5.19800000E+07, -9.55343936E-01
5.19818750E+07, -9.55316665E-01
5.19837500E+07, -9.55139825E-01
5.19856250E+07, -9.55451428E-01
5.19875000E+07, -9.54989123E-01
5.19893750E+07, -9.55147969E-01
5.19912500E+07, -9.54878741E-01
5.19931250E+07, -9.55133139E-01
5.19950000E+07, -9.55775458E-01
5.19968750E+07, -9.55005593E-01
5.19987500E+07, -9.55514473E-01
5.20006250E+07, -9.55177872E-01
5.20025000E+07, -9.56029845E-01
5.20043750E+07, -9.56118821E-01
5.20062500E+07, -9.55648556E-01
5.20081250E+07, -9.55800300E-01
5.20100000E+07, -9.55382966E-01
5.20118750E+07, -9.55165524E-01
5.20137500E+07, -9.54457733E-01
5.20156250E+07, -9.55778301E-01
5.20175000E+07, -9.55523374E-01
5.20193750E+07, -9.55515246E-01
5.20212500E+07, -9.55400025E-01
5.20231250E+07, -9.55297088E-01
5.20250000E+07, -9.54854427E-01
5.20268750E+07, -9.55182815E-01
5.20287500E+07, -9.55772027E-01
5.20306250E+07, -9.55540949E-01
5.20325000E+07, -9.55152127E-01
5.20343750E+07, -9.55164788E-01
5.20362500E+07, -9.55684262E-01
5.20381250E+07, -9.56027974E-01
5.20400000E+07, -9.55273492E-01
5.20418750E+07, -9.55937442E-01
5.20437500E+07, -9.55391420E-01
5.20456250E+07, -9.55544704E-01
5.20475000E+07, -9.56442723E-01
5.20493750E+07, -9.55990592E-01
5.20512500E+07, -9.55967093E-01
5.20531250E+07, -9.56139143E-01
5.20550000E+07, -9.55282137E-01
5.20568750E+07, -9.55375934E-01
5.20587500E+07, -9.56026248E-01
5.20606250E+07, -9.55923717E-01
5.20625000E+07, -9.55805361E-01
5.20643750E+07, -9.55194277E-01
5.20662500E+07, -9.55210345E-01
5.20681250E+07, -9.55960769E-01
5.20700000E+07, -9.55499149E-01
5.20718750E+07, -9.55058467E-01
5.20737500E+07, -9.55560806E-01
5.20756250E+07, -9.55255675E-01
5.20775000E+07, -9.55636031E-01
5.20793750E+07, -9.55073106E-01
5.20812500E+07, -9.55894793E-01
5.20831250E+07, -9.55396435E-01
5.20850000E+07, -9.56505346E-01
5.20868750E+07, -9.55879075E-01
5.20887500E+07, -9.55475752E-01
5.20906250E+07, -9.55090502E-01
5.20925000E+07, -9.56037993E-01
5.20943750E+07, -9.55633198E-01
5.20962500E+07, -9.55676166E-01
5.20981250E+07, -9.56620562E-01
5.21000000E+07, -9.55111439E-01
5.21018750E+07, -9.55865242E-01
5.21037500E+07, -9.55620030E-01
5.21056250E+07, -9.56068040E-01
5.21075000E+07, -9.55545929E-01
5.21093750E+07, -9.56003933E-01
5.21112500E+07, -9.55102840E-01
5.21131250E+07, -9.55315447E-01
5.21150000E+07, -9.56031846E-01
5.21168750E+07, -9.56020591E-01
5.21187500E+07, -9.54930377E-01
5.21206250E+07, -9.55441212E-01
5.21225000E+07, -9.55884263E-01
5.21243750E+07, -9.55721344E-01
5.21262500E+07, -9.55540662E-01
5.21281250E+07, -9.55551756E-01
5.21300000E+07, -9.56233669E-01
5.21318750E+07, -9.55530876E-01
5.21337500E+07, -9.55434732E-01
5.21356250E+07, -9.55465276E-01
5.21375000E+07, -9.55944220E-01
5.21393750E+07, -9.55746718E-01
5.21412500E+07, -9.55756380E-01
5.21431250E+07, -9.55783266E-01
5.21450000E+07, -9.55650370E-01
5.21468750E+07, -9.56185539E-01
5.21487500E+07, -9.55633574E-01
5.21506250E+07, -9.55746558E-01
5.21525000E+07, -9.55561348E-01
5.21543750E+07, -9.55653707E-01
5.21562500E+07, -9.56073205E-01
5.21581250E+07, -9.55532298E-01
5.21600000E+07, -9.55526571E-01
5.21618750E+07, -9.55528359E-01
5.21637500E+07, -9.55862276E-01
5.21656250E+07, -9.55261129E-01
5.21675000E+07, -9.55253735E-01
5.21693750E+07, -9.55593817E-01
5.21712500E+07, -9.55816748E-01
5.21731250E+07, -9.54916676E-01
5.21750000E+07, -9.55437263E-01
5.21768750E+07, -9.55207853E-01
5.21787500E+07, -9.55434317E-01
5.21806250E+07, -9.55480404E-01
5.21825000E+07, -9.55279023E-01
5.21843750E+07, -9.55774675E-01
5.21862500E+07, -9.55149893E-01
5.21881250E+07, -9.55591322E-01
5.21900000E+07, -9.55671861E-01
5.21918750E+07, -9.55357735E-01
5.21937500E+07, -9.55621002E-01
5.21956250E+07, -9.54622176E-01
5.21975000E+07, -9.55682378E-01
5.21993750E+07, -9.55321817E-01
5.22012500E+07, -9.55570510E-01
5.22031250E+07, -9.55479045E-01
5.22050000E+07, -9.55371303E-01
5.22068750E+07, -9.55925570E-01
5.22087500E+07, -9.55775550E-01
5.22106250E+07, -9.55640133E-01
5.22125000E+07, -9.55368200E-01
5.22143750E+07, -9.55968220E-01
5.22162500E+07, -9.55561121E-01
5.22181250E+07, -9.56080812E-01
5.22200000E+07, -9.55571613E-01
5.22218750E+07, -9.56002383E-01
5.22237500E+07, -9.55965998E-01
5.22256250E+07, -9.56407862E-01
5.22275000E+07, -9.55889923E-01
5.22293750E+07, -9.55699908E-01
5.22312500E+07, -9.55896368E-01
5.22331250E+07, -9.55607152E-01
5.22350000E+07, -9.55468017E-01
5.22368750E+07, -9.55606897E-01
5.22387500E+07, -9.55674881E-01
5.22406250E+07, -9.55345736E-01
5.22425000E+07, -9.55846517E-01
5.22443750E+07, -9.56189541E-01
5.22462500E+07, -9.56493098E-01
5.22481250E+07, -9.55268814E-01
5.22500000E+07, -9.55783312E-01
5.22518750E+07, -9.55513948E-01
5.22537500E+07, -9.55115764E-01
5.22556250E+07, -9.56185527E-01
5.22575000E+07, -9.55460050E-01
5.22593750E+07, -9.55353168E-01
5.22612500E+07, -9.55965766E-01
5.22631250E+07, -9.55773489E-01
5.22650000E+07, -9.55838047E-01
5.22668750E+07, -9.56562187E-01
5.22687500E+07, -9.55806169E-01
5.22706250E+07, -9.55868576E-01
5.22725000E+07, -9.56124877E-01
5.22743750E+07, -9.56470832E-01
5.22762500E+07, -9.56116701E-01
5.22781250E+07, -9.56494431E-01
5.22800000E+07, -9.55786267E-01
5.22818750E+07, -9.55885186E-01
5.22837500E+07, -9.55571322E-01
5.22856250E+07, -9.55712311E-01
5.22875000E+07, -9.55924705E-01
5.22893750E+07, -9.56150851E-01
5.22912500E+07, -9.55514543E-01
5.22931250E+07, -9.55887182E-01
5.22950000E+07, -9.56033892E-01
5.22968750E+07, -9.55714793E-01
5.22987500E+07, -9.56339440E-01
5.23006250E+07, -9.55919361E-01
5.23025000E+07, -9.56053551E-01
5.23043750E+07, -9.55964783E-01
5.23062500E+07, -9.55969777E-01
5.23081250E+07, -9.55695548E-01
5.23100000E+07, -9.56387092E-01
5.23118750E+07, -9.55916915E-01
5.23137500E+07, -9.56771021E-01
5.23156250E+07, -9.55612280E-01
5.23175000E+07, -9.56273042E-01
5.23193750E+07, -9.55710692E-01
5.23212500E+07, -9.55736448E-01
5.23231250E+07, -9.55967265E-01
5.23250000E+07, -9.56206142E-01
5.23268750E+07, -9.56273771E-01
5.23287500E+07, -9.55738861E-01
5.23306250E+07, -9.56043432E-01
5.23325000E+07, -9.56052996E-01
5.23343750E+07, -9.55869610E-01
5.23362500E+07, -9.55843303E-01
5.23381250E+07, -9.56142290E-01
5.23400000E+07, -9.56693740E-01
5.23418750E+07, -9.55721720E-01
5.23437500E+07, -9.55858864E-01
5.23456250E+07, -9.55872237E-01
5.23475000E+07, -9.55921058E-01
5.23493750E+07, -9.56512088E-01
5.23512500E+07, -9.55890534E-01
5.23531250E+07, -9.56380415E-01
5.23550000E+07, -9.56531766E-01
5.23568750E+07, -9.56356556E-01
5.23587500E+07, -9.56589135E-01
5.23606250E+07, -9.56457235E-01
5.23625000E+07, -9.56064989E-01
5.23643750E+07, -9.56105445E-01
5.23662500E+07, -9.56283532E-01
5.23681250E+07, -9.55530111E-01
5.23700000E+07, -9.56098125E-01
5.23718750E+07, -9.56062582E-01
5.23737500E+07, -9.56447145E-01
5.23756250E+07, -9.55414059E-01
5.23775000E+07, -9.55646195E-01
5.23793750E+07, -9.55349194E-01
5.23812500E+07, -9.56102915E-01
5.23831250E+07, -9.56138847E-01
5.23850000E+07, -9.56033576E-01
5.23868750E+07, -9.55943659E-01
5.23887500E+07, -9.56256978E-01
5.23906250E+07, -9.56527707E-01
5.23925000E+07, -9.56648179E-01
5.23943750E+07, -9.55814215E-01
5.23962500E+07, -9.56100147E-01
5.23981250E+07, -9.56293365E-01
5.24000000E+07, -9.56446954E-01
5.24018750E+07, -9.55744720E-01
5.24037500E+07, -9.56539091E-01
5.24056250E+07, -9.56398619E-01
5.24075000E+07, -9.56071357E-01
5.24093750E+07, -9.55471745E-01
5.24112500E+07, -9.56089673E-01
5.24131250E+07, -9.56535031E-01
5.24150000E+07, -9.56574534E-01
5.24168750E+07, -9.56828553E-01
5.24187500E+07, -9.55649838E-01
5.24206250E+07, -9.56191693E-01
5.24225000E+07, -9.56744716E-01
5.24243750E+07, -9.55683562E-01
5.24262500E+07, -9.56332757E-01
5.24281250E+07, -9.56000599E-01
5.24300000E+07, -9.56016450E-01
5.24318750E+07, -9.56140470E-01
5.24337500E+07, -9.56199790E-01
5.24356250E+07, -9.56547634E-01
5.24375000E+07, -9.56669705E-01
5.24393750E+07, -9.56049894E-01
5.24412500E+07, -9.56720211E-01
5.24431250E+07, -9.56196026E-01
5.24450000E+07, -9.56766106E-01
5.24468750E+07, -9.55878037E-01
5.24487500E+07, -9.56651937E-01
5.24506250E+07, -9.56965693E-01
5.24525000E+07, -9.55972830E-01
5.24543750E+07, -9.56618984E-01
5.24562500E+07, -9.56735444E-01
5.24581250E+07, -9.56242275E-01
5.24600000E+07, -9.56358081E-01
5.24618750E+07, -9.56215095E-01
5.24637500E+07, -9.55986645E-01
5.24656250E+07, -9.56572354E-01
5.24675000E+07, -9.56080389E-01
5.24693750E+07, -9.56453879E-01
5.24712500E+07, -9.56326190E-01
5.24731250E+07, -9.56077218E-01
5.24750000E+07, -9.56690246E-01
5.24768750E+07, -9.56366664E-01
5.24787500E+07, -9.56306174E-01
5.24806250E+07, -9.55660151E-01
5.24825000E+07, -9.56007354E-01
5.24843750E+07, -9.56623360E-01
5.24862500E+07, -9.56016206E-01
5.24881250E+07, -9.56319108E-01
5.24900000E+07, -9.56877471E-01
5.24918750E+07, -9.56535239E-01
5.24937500E+07, -9.57021432E-01
5.24956250E+07, -9.56754668E-01
5.24975000E+07, -9.56817206E-01
5.24993750E+07, -9.56478867E-01
5.25012500E+07, -9.56637489E-01
5.25031250E+07, -9.56910697E-01
5.25050000E+07, -9.56977318E-01
5.25068750E+07, -9.56377139E-01
5.25087500E+07, -9.56785928E-01
5.25106250E+07, -9.56699893E-01
5.25125000E+07, -9.56689494E-01
5.25143750E+07, -9.56933457E-01
5.25162500E+07, -9.57180262E-01
5.25181250E+07, -9.57163140E-01
5.25200000E+07, -9.56969501E-01
5.25218750E+07, -9.56679676E-01
5.25237500E+07, -9.56407210E-01
5.25256250E+07, -9.56400816E-01
5.25275000E+07, -9.56391025E-01
5.25293750E+07, -9.56776443E-01
5.25312500E+07, -9.57385704E-01
5.25331250E+07, -9.56888659E-01
5.25350000E+07, -9.56355606E-01
5.25368750E+07, -9.56571640E-01
5.25387500E+07, -9.56555842E-01
5.25406250E+07, -9.56785206E-01
5.25425000E+07, -9.56967600E-01
5.25443750E+07, -9.56789769E-01
5.25462500E+07, -9.56554495E-01
5.25481250E+07, -9.56953541E-01
5.25500000E+07, -9.56706254E-01
5.25518750E+07, -9.56756349E-01
5.25537500E+07, -9.56833586E-01
5.25556250E+07, -9.56845570E-01
