! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 6:26:11 PM
! Stimulus(Hz)     S21(dB)          
7.77706250E+07, -1.05172498E+00
7.77725000E+07, -1.05226595E+00
7.77743750E+07, -1.05189748E+00
7.77762500E+07, -1.05232537E+00
7.77781250E+07, -1.05173655E+00
7.77800000E+07, -1.05204398E+00
7.77818750E+07, -1.05164379E+00
7.77837500E+07, -1.05265793E+00
7.77856250E+07, -1.05249592E+00
7.77875000E+07, -1.05216506E+00
7.77893750E+07, -1.05209557E+00
7.77912500E+07, -1.05206780E+00
7.77931250E+07, -1.05193349E+00
7.77950000E+07, -1.05199220E+00
7.77968750E+07, -1.05195119E+00
7.77987500E+07, -1.05190394E+00
7.78006250E+07, -1.05202159E+00
7.78025000E+07, -1.05219720E+00
7.78043750E+07, -1.05238021E+00
7.78062500E+07, -1.05183004E+00
7.78081250E+07, -1.05192534E+00
7.78100000E+07, -1.05205332E+00
7.78118750E+07, -1.05230113E+00
7.78137500E+07, -1.05226546E+00
7.78156250E+07, -1.05166515E+00
7.78175000E+07, -1.05194920E+00
7.78193750E+07, -1.05212533E+00
7.78212500E+07, -1.05270373E+00
7.78231250E+07, -1.05238660E+00
7.78250000E+07, -1.05196005E+00
7.78268750E+07, -1.05241884E+00
7.78287500E+07, -1.05228527E+00
7.78306250E+07, -1.05288415E+00
7.78325000E+07, -1.05246188E+00
7.78343750E+07, -1.05268710E+00
7.78362500E+07, -1.05222382E+00
7.78381250E+07, -1.05244677E+00
7.78400000E+07, -1.05228227E+00
7.78418750E+07, -1.05217038E+00
7.78437500E+07, -1.05174734E+00
7.78456250E+07, -1.05245899E+00
7.78475000E+07, -1.05234295E+00
7.78493750E+07, -1.05256555E+00
7.78512500E+07, -1.05240089E+00
7.78531250E+07, -1.05194886E+00
7.78550000E+07, -1.05226269E+00
7.78568750E+07, -1.05250384E+00
7.78587500E+07, -1.05237934E+00
7.78606250E+07, -1.05271823E+00
7.78625000E+07, -1.05263663E+00
7.78643750E+07, -1.05263139E+00
7.78662500E+07, -1.05262783E+00
7.78681250E+07, -1.05279287E+00
7.78700000E+07, -1.05181189E+00
7.78718750E+07, -1.05234109E+00
7.78737500E+07, -1.05222215E+00
7.78756250E+07, -1.05267472E+00
7.78775000E+07, -1.05209897E+00
7.78793750E+07, -1.05276210E+00
7.78812500E+07, -1.05277190E+00
7.78831250E+07, -1.05298455E+00
7.78850000E+07, -1.05249082E+00
7.78868750E+07, -1.05246085E+00
7.78887500E+07, -1.05270551E+00
7.78906250E+07, -1.05244880E+00
7.78925000E+07, -1.05233970E+00
7.78943750E+07, -1.05282700E+00
7.78962500E+07, -1.05298629E+00
7.78981250E+07, -1.05300139E+00
7.79000000E+07, -1.05231737E+00
7.79018750E+07, -1.05328496E+00
7.79037500E+07, -1.05286137E+00
7.79056250E+07, -1.05317002E+00
7.79075000E+07, -1.05312653E+00
7.79093750E+07, -1.05276438E+00
7.79112500E+07, -1.05279179E+00
7.79131250E+07, -1.05290485E+00
7.79150000E+07, -1.05276121E+00
7.79168750E+07, -1.05298912E+00
7.79187500E+07, -1.05271589E+00
7.79206250E+07, -1.05317189E+00
7.79225000E+07, -1.05239977E+00
7.79243750E+07, -1.05298110E+00
7.79262500E+07, -1.05296811E+00
7.79281250E+07, -1.05304414E+00
7.79300000E+07, -1.05287798E+00
7.79318750E+07, -1.05288599E+00
7.79337500E+07, -1.05372190E+00
7.79356250E+07, -1.05280100E+00
7.79375000E+07, -1.05274777E+00
7.79393750E+07, -1.05365543E+00
7.79412500E+07, -1.05335925E+00
7.79431250E+07, -1.05320349E+00
7.79450000E+07, -1.05346203E+00
7.79468750E+07, -1.05291835E+00
7.79487500E+07, -1.05324368E+00
7.79506250E+07, -1.05343802E+00
7.79525000E+07, -1.05296344E+00
7.79543750E+07, -1.05332305E+00
7.79562500E+07, -1.05346635E+00
7.79581250E+07, -1.05333215E+00
7.79600000E+07, -1.05300729E+00
7.79618750E+07, -1.05324535E+00
7.79637500E+07, -1.05324211E+00
7.79656250E+07, -1.05301037E+00
7.79675000E+07, -1.05285584E+00
7.79693750E+07, -1.05318637E+00
7.79712500E+07, -1.05353866E+00
7.79731250E+07, -1.05294032E+00
7.79750000E+07, -1.05304553E+00
7.79768750E+07, -1.05338085E+00
7.79787500E+07, -1.05334205E+00
7.79806250E+07, -1.05372847E+00
7.79825000E+07, -1.05331544E+00
7.79843750E+07, -1.05274382E+00
7.79862500E+07, -1.05343137E+00
7.79881250E+07, -1.05316307E+00
7.79900000E+07, -1.05340781E+00
7.79918750E+07, -1.05322080E+00
7.79937500E+07, -1.05326589E+00
7.79956250E+07, -1.05368773E+00
7.79975000E+07, -1.05335839E+00
7.79993750E+07, -1.05323677E+00
7.80012500E+07, -1.05401311E+00
7.80031250E+07, -1.05397550E+00
7.80050000E+07, -1.05332922E+00
7.80068750E+07, -1.05352528E+00
7.80087500E+07, -1.05307434E+00
7.80106250E+07, -1.05270761E+00
7.80125000E+07, -1.05327550E+00
7.80143750E+07, -1.05375882E+00
7.80162500E+07, -1.05369700E+00
7.80181250E+07, -1.05357429E+00
7.80200000E+07, -1.05360478E+00
7.80218750E+07, -1.05369728E+00
7.80237500E+07, -1.05403746E+00
7.80256250E+07, -1.05376513E+00
7.80275000E+07, -1.05321367E+00
7.80293750E+07, -1.05346240E+00
7.80312500E+07, -1.05353057E+00
7.80331250E+07, -1.05367003E+00
7.80350000E+07, -1.05306227E+00
7.80368750E+07, -1.05353071E+00
7.80387500E+07, -1.05335954E+00
7.80406250E+07, -1.05328931E+00
7.80425000E+07, -1.05388659E+00
7.80443750E+07, -1.05389949E+00
7.80462500E+07, -1.05371549E+00
7.80481250E+07, -1.05334310E+00
7.80500000E+07, -1.05343539E+00
7.80518750E+07, -1.05411298E+00
7.80537500E+07, -1.05352360E+00
7.80556250E+07, -1.05410134E+00
7.80575000E+07, -1.05408242E+00
7.80593750E+07, -1.05374826E+00
7.80612500E+07, -1.05416888E+00
7.80631250E+07, -1.05427873E+00
7.80650000E+07, -1.05365696E+00
7.80668750E+07, -1.05388662E+00
7.80687500E+07, -1.05403985E+00
7.80706250E+07, -1.05383873E+00
7.80725000E+07, -1.05379028E+00
7.80743750E+07, -1.05399021E+00
7.80762500E+07, -1.05375219E+00
7.80781250E+07, -1.05388444E+00
7.80800000E+07, -1.05407067E+00
7.80818750E+07, -1.05362581E+00
7.80837500E+07, -1.05440646E+00
7.80856250E+07, -1.05438560E+00
7.80875000E+07, -1.05405639E+00
7.80893750E+07, -1.05437281E+00
7.80912500E+07, -1.05408263E+00
7.80931250E+07, -1.05431147E+00
7.80950000E+07, -1.05402617E+00
7.80968750E+07, -1.05395143E+00
7.80987500E+07, -1.05415914E+00
7.81006250E+07, -1.05418024E+00
7.81025000E+07, -1.05409555E+00
7.81043750E+07, -1.05413284E+00
7.81062500E+07, -1.05381993E+00
7.81081250E+07, -1.05407677E+00
7.81100000E+07, -1.05411978E+00
7.81118750E+07, -1.05429750E+00
7.81137500E+07, -1.05377912E+00
7.81156250E+07, -1.05348207E+00
7.81175000E+07, -1.05374562E+00
7.81193750E+07, -1.05407824E+00
7.81212500E+07, -1.05419559E+00
7.81231250E+07, -1.05422858E+00
7.81250000E+07, -1.05417567E+00
7.81268750E+07, -1.05501682E+00
7.81287500E+07, -1.05423216E+00
7.81306250E+07, -1.05496751E+00
7.81325000E+07, -1.05392776E+00
7.81343750E+07, -1.05390683E+00
7.81362500E+07, -1.05423299E+00
7.81381250E+07, -1.05451525E+00
7.81400000E+07, -1.05420278E+00
7.81418750E+07, -1.05465794E+00
7.81437500E+07, -1.05416433E+00
7.81456250E+07, -1.05416885E+00
7.81475000E+07, -1.05489374E+00
7.81493750E+07, -1.05470301E+00
7.81512500E+07, -1.05487046E+00
7.81531250E+07, -1.05498246E+00
7.81550000E+07, -1.05445609E+00
7.81568750E+07, -1.05427901E+00
7.81587500E+07, -1.05451315E+00
7.81606250E+07, -1.05449466E+00
7.81625000E+07, -1.05416402E+00
7.81643750E+07, -1.05463984E+00
7.81662500E+07, -1.05479613E+00
7.81681250E+07, -1.05451295E+00
7.81700000E+07, -1.05476058E+00
7.81718750E+07, -1.05461782E+00
7.81737500E+07, -1.05466415E+00
7.81756250E+07, -1.05431112E+00
7.81775000E+07, -1.05482622E+00
7.81793750E+07, -1.05413133E+00
7.81812500E+07, -1.05502266E+00
7.81831250E+07, -1.05488908E+00
7.81850000E+07, -1.05499304E+00
7.81868750E+07, -1.05438538E+00
7.81887500E+07, -1.05497386E+00
7.81906250E+07, -1.05473880E+00
7.81925000E+07, -1.05450209E+00
7.81943750E+07, -1.05482960E+00
7.81962500E+07, -1.05468177E+00
7.81981250E+07, -1.05496468E+00
7.82000000E+07, -1.05501674E+00
7.82018750E+07, -1.05549898E+00
7.82037500E+07, -1.05517079E+00
7.82056250E+07, -1.05495690E+00
7.82075000E+07, -1.05498168E+00
7.82093750E+07, -1.05510698E+00
7.82112500E+07, -1.05468382E+00
7.82131250E+07, -1.05465477E+00
7.82150000E+07, -1.05528612E+00
7.82168750E+07, -1.05470853E+00
7.82187500E+07, -1.05490054E+00
7.82206250E+07, -1.05539210E+00
7.82225000E+07, -1.05554199E+00
7.82243750E+07, -1.05507486E+00
7.82262500E+07, -1.05499892E+00
7.82281250E+07, -1.05497981E+00
7.82300000E+07, -1.05480836E+00
7.82318750E+07, -1.05481106E+00
7.82337500E+07, -1.05487584E+00
7.82356250E+07, -1.05491007E+00
7.82375000E+07, -1.05494268E+00
7.82393750E+07, -1.05510239E+00
7.82412500E+07, -1.05519611E+00
7.82431250E+07, -1.05482534E+00
7.82450000E+07, -1.05523727E+00
7.82468750E+07, -1.05587110E+00
7.82487500E+07, -1.05494936E+00
7.82506250E+07, -1.05497420E+00
7.82525000E+07, -1.05483410E+00
7.82543750E+07, -1.05518377E+00
7.82562500E+07, -1.05501026E+00
7.82581250E+07, -1.05521342E+00
7.82600000E+07, -1.05479951E+00
7.82618750E+07, -1.05516741E+00
7.82637500E+07, -1.05528872E+00
7.82656250E+07, -1.05481478E+00
7.82675000E+07, -1.05461815E+00
7.82693750E+07, -1.05524504E+00
7.82712500E+07, -1.05538943E+00
7.82731250E+07, -1.05531340E+00
7.82750000E+07, -1.05507325E+00
7.82768750E+07, -1.05509561E+00
7.82787500E+07, -1.05502227E+00
7.82806250E+07, -1.05474290E+00
7.82825000E+07, -1.05555313E+00
7.82843750E+07, -1.05496935E+00
7.82862500E+07, -1.05558973E+00
7.82881250E+07, -1.05552242E+00
7.82900000E+07, -1.05455959E+00
7.82918750E+07, -1.05553029E+00
7.82937500E+07, -1.05546323E+00
7.82956250E+07, -1.05567548E+00
7.82975000E+07, -1.05505378E+00
7.82993750E+07, -1.05578313E+00
7.83012500E+07, -1.05598566E+00
7.83031250E+07, -1.05576087E+00
7.83050000E+07, -1.05529504E+00
7.83068750E+07, -1.05553130E+00
7.83087500E+07, -1.05534469E+00
7.83106250E+07, -1.05530362E+00
7.83125000E+07, -1.05519913E+00
7.83143750E+07, -1.05540069E+00
7.83162500E+07, -1.05519367E+00
7.83181250E+07, -1.05538657E+00
7.83200000E+07, -1.05585744E+00
7.83218750E+07, -1.05511931E+00
7.83237500E+07, -1.05496473E+00
7.83256250E+07, -1.05529977E+00
7.83275000E+07, -1.05481647E+00
7.83293750E+07, -1.05513049E+00
7.83312500E+07, -1.05569822E+00
7.83331250E+07, -1.05545966E+00
7.83350000E+07, -1.05559877E+00
7.83368750E+07, -1.05560481E+00
7.83387500E+07, -1.05596370E+00
7.83406250E+07, -1.05607570E+00
7.83425000E+07, -1.05585722E+00
7.83443750E+07, -1.05552201E+00
7.83462500E+07, -1.05521551E+00
7.83481250E+07, -1.05563448E+00
7.83500000E+07, -1.05595623E+00
7.83518750E+07, -1.05636126E+00
7.83537500E+07, -1.05585330E+00
7.83556250E+07, -1.05541190E+00
7.83575000E+07, -1.05612263E+00
7.83593750E+07, -1.05604912E+00
7.83612500E+07, -1.05579341E+00
7.83631250E+07, -1.05604273E+00
7.83650000E+07, -1.05535250E+00
7.83668750E+07, -1.05534850E+00
7.83687500E+07, -1.05551742E+00
7.83706250E+07, -1.05598940E+00
7.83725000E+07, -1.05579500E+00
7.83743750E+07, -1.05557765E+00
7.83762500E+07, -1.05537196E+00
7.83781250E+07, -1.05607452E+00
7.83800000E+07, -1.05554914E+00
7.83818750E+07, -1.05606216E+00
7.83837500E+07, -1.05556875E+00
7.83856250E+07, -1.05576591E+00
7.83875000E+07, -1.05592481E+00
7.83893750E+07, -1.05591644E+00
7.83912500E+07, -1.05608860E+00
7.83931250E+07, -1.05605066E+00
7.83950000E+07, -1.05607577E+00
7.83968750E+07, -1.05636819E+00
7.83987500E+07, -1.05580270E+00
7.84006250E+07, -1.05613133E+00
7.84025000E+07, -1.05612876E+00
7.84043750E+07, -1.05556752E+00
7.84062500E+07, -1.05604243E+00
7.84081250E+07, -1.05591118E+00
7.84100000E+07, -1.05592383E+00
7.84118750E+07, -1.05618855E+00
7.84137500E+07, -1.05602463E+00
7.84156250E+07, -1.05599676E+00
7.84175000E+07, -1.05664633E+00
7.84193750E+07, -1.05601924E+00
7.84212500E+07, -1.05665078E+00
7.84231250E+07, -1.05608199E+00
7.84250000E+07, -1.05598685E+00
7.84268750E+07, -1.05591430E+00
7.84287500E+07, -1.05625076E+00
7.84306250E+07, -1.05653196E+00
7.84325000E+07, -1.05627549E+00
7.84343750E+07, -1.05597558E+00
7.84362500E+07, -1.05599188E+00
7.84381250E+07, -1.05615586E+00
7.84400000E+07, -1.05553959E+00
7.84418750E+07, -1.05691207E+00
7.84437500E+07, -1.05665905E+00
7.84456250E+07, -1.05649928E+00
7.84475000E+07, -1.05599365E+00
7.84493750E+07, -1.05645234E+00
7.84512500E+07, -1.05593430E+00
7.84531250E+07, -1.05675062E+00
7.84550000E+07, -1.05631931E+00
7.84568750E+07, -1.05652062E+00
7.84587500E+07, -1.05577449E+00
7.84606250E+07, -1.05654022E+00
7.84625000E+07, -1.05665116E+00
7.84643750E+07, -1.05609419E+00
7.84662500E+07, -1.05607335E+00
7.84681250E+07, -1.05688786E+00
7.84700000E+07, -1.05668417E+00
7.84718750E+07, -1.05650727E+00
7.84737500E+07, -1.05648728E+00
7.84756250E+07, -1.05689686E+00
7.84775000E+07, -1.05628134E+00
7.84793750E+07, -1.05635742E+00
7.84812500E+07, -1.05627596E+00
7.84831250E+07, -1.05650414E+00
7.84850000E+07, -1.05619497E+00
7.84868750E+07, -1.05661322E+00
7.84887500E+07, -1.05611304E+00
7.84906250E+07, -1.05634998E+00
7.84925000E+07, -1.05667445E+00
7.84943750E+07, -1.05646323E+00
7.84962500E+07, -1.05666077E+00
7.84981250E+07, -1.05723710E+00
7.85000000E+07, -1.05682692E+00
7.85018750E+07, -1.05665309E+00
7.85037500E+07, -1.05659416E+00
7.85056250E+07, -1.05680701E+00
7.85075000E+07, -1.05647562E+00
7.85093750E+07, -1.05625784E+00
7.85112500E+07, -1.05672442E+00
7.85131250E+07, -1.05661732E+00
7.85150000E+07, -1.05666821E+00
7.85168750E+07, -1.05621333E+00
7.85187500E+07, -1.05659712E+00
7.85206250E+07, -1.05671576E+00
7.85225000E+07, -1.05714737E+00
7.85243750E+07, -1.05659118E+00
7.85262500E+07, -1.05682142E+00
7.85281250E+07, -1.05677971E+00
7.85300000E+07, -1.05734748E+00
7.85318750E+07, -1.05695997E+00
7.85337500E+07, -1.05723523E+00
7.85356250E+07, -1.05723384E+00
7.85375000E+07, -1.05689624E+00
7.85393750E+07, -1.05695049E+00
7.85412500E+07, -1.05731139E+00
7.85431250E+07, -1.05680023E+00
7.85450000E+07, -1.05739071E+00
7.85468750E+07, -1.05713159E+00
7.85487500E+07, -1.05723979E+00
7.85506250E+07, -1.05721445E+00
7.85525000E+07, -1.05664836E+00
7.85543750E+07, -1.05692032E+00
7.85562500E+07, -1.05708132E+00
7.85581250E+07, -1.05759481E+00
7.85600000E+07, -1.05717672E+00
7.85618750E+07, -1.05722903E+00
7.85637500E+07, -1.05719989E+00
7.85656250E+07, -1.05743875E+00
7.85675000E+07, -1.05690251E+00
7.85693750E+07, -1.05775274E+00
7.85712500E+07, -1.05715976E+00
7.85731250E+07, -1.05713660E+00
7.85750000E+07, -1.05740481E+00
7.85768750E+07, -1.05799980E+00
7.85787500E+07, -1.05749870E+00
7.85806250E+07, -1.05695246E+00
7.85825000E+07, -1.05730222E+00
7.85843750E+07, -1.05730593E+00
7.85862500E+07, -1.05744836E+00
7.85881250E+07, -1.05761684E+00
7.85900000E+07, -1.05745611E+00
7.85918750E+07, -1.05768824E+00
7.85937500E+07, -1.05729967E+00
7.85956250E+07, -1.05708601E+00
7.85975000E+07, -1.05736134E+00
7.85993750E+07, -1.05719044E+00
7.86012500E+07, -1.05668640E+00
7.86031250E+07, -1.05781321E+00
7.86050000E+07, -1.05744430E+00
7.86068750E+07, -1.05752467E+00
7.86087500E+07, -1.05825546E+00
7.86106250E+07, -1.05725008E+00
7.86125000E+07, -1.05728311E+00
7.86143750E+07, -1.05756399E+00
7.86162500E+07, -1.05753575E+00
7.86181250E+07, -1.05756712E+00
7.86200000E+07, -1.05757690E+00
7.86218750E+07, -1.05771867E+00
7.86237500E+07, -1.05759606E+00
7.86256250E+07, -1.05714270E+00
7.86275000E+07, -1.05806927E+00
7.86293750E+07, -1.05757079E+00
7.86312500E+07, -1.05791206E+00
7.86331250E+07, -1.05712595E+00
7.86350000E+07, -1.05753845E+00
7.86368750E+07, -1.05780280E+00
7.86387500E+07, -1.05805218E+00
7.86406250E+07, -1.05745908E+00
7.86425000E+07, -1.05754694E+00
7.86443750E+07, -1.05808849E+00
7.86462500E+07, -1.05759865E+00
7.86481250E+07, -1.05700631E+00
7.86500000E+07, -1.05780998E+00
7.86518750E+07, -1.05839622E+00
7.86537500E+07, -1.05767943E+00
7.86556250E+07, -1.05832554E+00
7.86575000E+07, -1.05763229E+00
7.86593750E+07, -1.05730115E+00
7.86612500E+07, -1.05784349E+00
7.86631250E+07, -1.05806189E+00
7.86650000E+07, -1.05830975E+00
7.86668750E+07, -1.05845166E+00
7.86687500E+07, -1.05806437E+00
7.86706250E+07, -1.05806329E+00
7.86725000E+07, -1.05799126E+00
7.86743750E+07, -1.05776018E+00
7.86762500E+07, -1.05780891E+00
7.86781250E+07, -1.05817878E+00
7.86800000E+07, -1.05817863E+00
7.86818750E+07, -1.05784610E+00
7.86837500E+07, -1.05761677E+00
7.86856250E+07, -1.05776493E+00
7.86875000E+07, -1.05797157E+00
7.86893750E+07, -1.05857624E+00
7.86912500E+07, -1.05797906E+00
7.86931250E+07, -1.05753496E+00
7.86950000E+07, -1.05775187E+00
7.86968750E+07, -1.05830490E+00
7.86987500E+07, -1.05828261E+00
7.87006250E+07, -1.05804795E+00
7.87025000E+07, -1.05791351E+00
7.87043750E+07, -1.05740063E+00
7.87062500E+07, -1.05840583E+00
7.87081250E+07, -1.05767984E+00
7.87100000E+07, -1.05761992E+00
7.87118750E+07, -1.05827668E+00
7.87137500E+07, -1.05808116E+00
7.87156250E+07, -1.05877540E+00
7.87175000E+07, -1.05821619E+00
7.87193750E+07, -1.05792759E+00
7.87212500E+07, -1.05844406E+00
7.87231250E+07, -1.05801346E+00
7.87250000E+07, -1.05850570E+00
7.87268750E+07, -1.05830140E+00
7.87287500E+07, -1.05785428E+00
7.87306250E+07, -1.05842306E+00
7.87325000E+07, -1.05828762E+00
7.87343750E+07, -1.05808784E+00
7.87362500E+07, -1.05769498E+00
7.87381250E+07, -1.05804177E+00
7.87400000E+07, -1.05849644E+00
7.87418750E+07, -1.05847226E+00
7.87437500E+07, -1.05821898E+00
7.87456250E+07, -1.05860859E+00
7.87475000E+07, -1.05852077E+00
7.87493750E+07, -1.05837527E+00
7.87512500E+07, -1.05879368E+00
7.87531250E+07, -1.05829377E+00
7.87550000E+07, -1.05840985E+00
7.87568750E+07, -1.05828801E+00
7.87587500E+07, -1.05825503E+00
7.87606250E+07, -1.05882655E+00
7.87625000E+07, -1.05863495E+00
7.87643750E+07, -1.05823441E+00
7.87662500E+07, -1.05863623E+00
7.87681250E+07, -1.05802103E+00
7.87700000E+07, -1.05855650E+00
7.87718750E+07, -1.05885662E+00
7.87737500E+07, -1.05829996E+00
7.87756250E+07, -1.05862397E+00
7.87775000E+07, -1.05864056E+00
7.87793750E+07, -1.05889435E+00
7.87812500E+07, -1.05874595E+00
7.87831250E+07, -1.05868891E+00
7.87850000E+07, -1.05907804E+00
7.87868750E+07, -1.05864970E+00
7.87887500E+07, -1.05893754E+00
7.87906250E+07, -1.05903809E+00
7.87925000E+07, -1.05863467E+00
7.87943750E+07, -1.05864651E+00
7.87962500E+07, -1.05824184E+00
7.87981250E+07, -1.05889304E+00
7.88000000E+07, -1.05918726E+00
7.88018750E+07, -1.05887731E+00
7.88037500E+07, -1.05869865E+00
7.88056250E+07, -1.05855555E+00
7.88075000E+07, -1.05847839E+00
7.88093750E+07, -1.05883818E+00
7.88112500E+07, -1.05884367E+00
7.88131250E+07, -1.05866309E+00
7.88150000E+07, -1.05859524E+00
7.88168750E+07, -1.05859806E+00
7.88187500E+07, -1.05863384E+00
7.88206250E+07, -1.05848867E+00
7.88225000E+07, -1.05886342E+00
7.88243750E+07, -1.05881207E+00
7.88262500E+07, -1.05893038E+00
7.88281250E+07, -1.05903229E+00
7.88300000E+07, -1.05879226E+00
7.88318750E+07, -1.05953880E+00
7.88337500E+07, -1.05852655E+00
7.88356250E+07, -1.05832311E+00
7.88375000E+07, -1.05886758E+00
7.88393750E+07, -1.05860972E+00
7.88412500E+07, -1.05849169E+00
7.88431250E+07, -1.05830699E+00
7.88450000E+07, -1.05906301E+00
7.88468750E+07, -1.05927383E+00
7.88487500E+07, -1.05970575E+00
7.88506250E+07, -1.05874727E+00
7.88525000E+07, -1.05910300E+00
7.88543750E+07, -1.05866263E+00
7.88562500E+07, -1.05900529E+00
7.88581250E+07, -1.05888349E+00
7.88600000E+07, -1.05988678E+00
7.88618750E+07, -1.05952291E+00
7.88637500E+07, -1.05892454E+00
7.88656250E+07, -1.05951690E+00
7.88675000E+07, -1.05971925E+00
7.88693750E+07, -1.05864959E+00
7.88712500E+07, -1.05869876E+00
7.88731250E+07, -1.05940664E+00
7.88750000E+07, -1.05880070E+00
7.88768750E+07, -1.05853762E+00
7.88787500E+07, -1.05969661E+00
7.88806250E+07, -1.05911389E+00
7.88825000E+07, -1.05896135E+00
7.88843750E+07, -1.05909441E+00
7.88862500E+07, -1.05906086E+00
7.88881250E+07, -1.05863753E+00
7.88900000E+07, -1.05990714E+00
7.88918750E+07, -1.05896734E+00
7.88937500E+07, -1.05950553E+00
7.88956250E+07, -1.05929468E+00
7.88975000E+07, -1.05896351E+00
7.88993750E+07, -1.05852166E+00
7.89012500E+07, -1.05926027E+00
7.89031250E+07, -1.05965789E+00
7.89050000E+07, -1.05949597E+00
7.89068750E+07, -1.05939546E+00
7.89087500E+07, -1.05892341E+00
7.89106250E+07, -1.05886306E+00
7.89125000E+07, -1.05945788E+00
7.89143750E+07, -1.05948938E+00
7.89162500E+07, -1.05945743E+00
7.89181250E+07, -1.05953196E+00
7.89200000E+07, -1.05975906E+00
7.89218750E+07, -1.05928646E+00
7.89237500E+07, -1.05917971E+00
7.89256250E+07, -1.05932632E+00
7.89275000E+07, -1.05906270E+00
7.89293750E+07, -1.05959074E+00
7.89312500E+07, -1.05983272E+00
7.89331250E+07, -1.05858622E+00
7.89350000E+07, -1.05939608E+00
7.89368750E+07, -1.05961446E+00
7.89387500E+07, -1.05932578E+00
7.89406250E+07, -1.05951390E+00
7.89425000E+07, -1.05962377E+00
7.89443750E+07, -1.05995429E+00
7.89462500E+07, -1.05925535E+00
7.89481250E+07, -1.05938771E+00
7.89500000E+07, -1.05971890E+00
7.89518750E+07, -1.05943967E+00
7.89537500E+07, -1.05958660E+00
7.89556250E+07, -1.05952506E+00
