! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 5:56:44 PM
! Stimulus(Hz)     S21(dB)          
5.13631250E+07, -9.91383549E-01
5.13650000E+07, -9.90985878E-01
5.13668750E+07, -9.91466771E-01
5.13687500E+07, -9.91181355E-01
5.13706250E+07, -9.91351021E-01
5.13725000E+07, -9.91252670E-01
5.13743750E+07, -9.91717031E-01
5.13762500E+07, -9.91253615E-01
5.13781250E+07, -9.91495787E-01
5.13800000E+07, -9.91485898E-01
5.13818750E+07, -9.91363106E-01
5.13837500E+07, -9.91985861E-01
5.13856250E+07, -9.91198624E-01
5.13875000E+07, -9.91138216E-01
5.13893750E+07, -9.91326949E-01
5.13912500E+07, -9.91301735E-01
5.13931250E+07, -9.90793067E-01
5.13950000E+07, -9.91338568E-01
5.13968750E+07, -9.91702897E-01
5.13987500E+07, -9.91452327E-01
5.14006250E+07, -9.91239893E-01
5.14025000E+07, -9.91483007E-01
5.14043750E+07, -9.90995551E-01
5.14062500E+07, -9.91426921E-01
5.14081250E+07, -9.91030781E-01
5.14100000E+07, -9.91843355E-01
5.14118750E+07, -9.91352353E-01
5.14137500E+07, -9.91106495E-01
5.14156250E+07, -9.91108634E-01
5.14175000E+07, -9.91130073E-01
5.14193750E+07, -9.90912534E-01
5.14212500E+07, -9.90965590E-01
5.14231250E+07, -9.91014058E-01
5.14250000E+07, -9.91085325E-01
5.14268750E+07, -9.90792717E-01
5.14287500E+07, -9.91029798E-01
5.14306250E+07, -9.91173503E-01
5.14325000E+07, -9.91282063E-01
5.14343750E+07, -9.91390970E-01
5.14362500E+07, -9.91419833E-01
5.14381250E+07, -9.91708395E-01
5.14400000E+07, -9.91452617E-01
5.14418750E+07, -9.91088796E-01
5.14437500E+07, -9.90670899E-01
5.14456250E+07, -9.90880610E-01
5.14475000E+07, -9.91368095E-01
5.14493750E+07, -9.91644283E-01
5.14512500E+07, -9.91839889E-01
5.14531250E+07, -9.91629437E-01
5.14550000E+07, -9.91602478E-01
5.14568750E+07, -9.91890447E-01
5.14587500E+07, -9.91051391E-01
5.14606250E+07, -9.91329229E-01
5.14625000E+07, -9.91407770E-01
5.14643750E+07, -9.91385635E-01
5.14662500E+07, -9.91627629E-01
5.14681250E+07, -9.91462330E-01
5.14700000E+07, -9.91090300E-01
5.14718750E+07, -9.91237667E-01
5.14737500E+07, -9.91018816E-01
5.14756250E+07, -9.91376153E-01
5.14775000E+07, -9.91196278E-01
5.14793750E+07, -9.91441638E-01
5.14812500E+07, -9.91416588E-01
5.14831250E+07, -9.91202013E-01
5.14850000E+07, -9.91257957E-01
5.14868750E+07, -9.91527880E-01
5.14887500E+07, -9.91459439E-01
5.14906250E+07, -9.91369379E-01
5.14925000E+07, -9.91676239E-01
5.14943750E+07, -9.91373716E-01
5.14962500E+07, -9.91358437E-01
5.14981250E+07, -9.91510517E-01
5.15000000E+07, -9.91396358E-01
5.15018750E+07, -9.91019318E-01
5.15037500E+07, -9.91693687E-01
5.15056250E+07, -9.91907478E-01
5.15075000E+07, -9.91791771E-01
5.15093750E+07, -9.91264035E-01
5.15112500E+07, -9.91826318E-01
5.15131250E+07, -9.90871058E-01
5.15150000E+07, -9.91475076E-01
5.15168750E+07, -9.91750762E-01
5.15187500E+07, -9.91816998E-01
5.15206250E+07, -9.91195049E-01
5.15225000E+07, -9.91365118E-01
5.15243750E+07, -9.91518802E-01
5.15262500E+07, -9.92085337E-01
5.15281250E+07, -9.91489025E-01
5.15300000E+07, -9.91834540E-01
5.15318750E+07, -9.91330185E-01
5.15337500E+07, -9.91792794E-01
5.15356250E+07, -9.91096211E-01
5.15375000E+07, -9.91994199E-01
5.15393750E+07, -9.91696973E-01
5.15412500E+07, -9.91478985E-01
5.15431250E+07, -9.91627459E-01
5.15450000E+07, -9.91803238E-01
5.15468750E+07, -9.91629719E-01
5.15487500E+07, -9.91430038E-01
5.15506250E+07, -9.91488832E-01
5.15525000E+07, -9.91074635E-01
5.15543750E+07, -9.91590282E-01
5.15562500E+07, -9.92144902E-01
5.15581250E+07, -9.92898849E-01
5.15600000E+07, -9.91128892E-01
5.15618750E+07, -9.91418152E-01
5.15637500E+07, -9.91577984E-01
5.15656250E+07, -9.91758489E-01
5.15675000E+07, -9.91146137E-01
5.15693750E+07, -9.91834975E-01
5.15712500E+07, -9.91795088E-01
5.15731250E+07, -9.91355905E-01
5.15750000E+07, -9.91446516E-01
5.15768750E+07, -9.91925592E-01
5.15787500E+07, -9.91389312E-01
5.15806250E+07, -9.92085747E-01
5.15825000E+07, -9.92173493E-01
5.15843750E+07, -9.92416633E-01
5.15862500E+07, -9.92118196E-01
5.15881250E+07, -9.92134339E-01
5.15900000E+07, -9.92019189E-01
5.15918750E+07, -9.92049230E-01
5.15937500E+07, -9.91672912E-01
5.15956250E+07, -9.91307209E-01
5.15975000E+07, -9.91907278E-01
5.15993750E+07, -9.91600495E-01
5.16012500E+07, -9.92055251E-01
5.16031250E+07, -9.91662134E-01
5.16050000E+07, -9.91563616E-01
5.16068750E+07, -9.91833088E-01
5.16087500E+07, -9.92064493E-01
5.16106250E+07, -9.92539987E-01
5.16125000E+07, -9.92165665E-01
5.16143750E+07, -9.91959603E-01
5.16162500E+07, -9.92014308E-01
5.16181250E+07, -9.91712593E-01
5.16200000E+07, -9.92106446E-01
5.16218750E+07, -9.91617957E-01
5.16237500E+07, -9.92106603E-01
5.16256250E+07, -9.91679694E-01
5.16275000E+07, -9.91553183E-01
5.16293750E+07, -9.91773634E-01
5.16312500E+07, -9.92100970E-01
5.16331250E+07, -9.92415162E-01
5.16350000E+07, -9.91939849E-01
5.16368750E+07, -9.91498971E-01
5.16387500E+07, -9.91873126E-01
5.16406250E+07, -9.92368122E-01
5.16425000E+07, -9.92223754E-01
5.16443750E+07, -9.91913914E-01
5.16462500E+07, -9.91936494E-01
5.16481250E+07, -9.91764288E-01
5.16500000E+07, -9.91673387E-01
5.16518750E+07, -9.91643572E-01
5.16537500E+07, -9.92084227E-01
5.16556250E+07, -9.92072694E-01
5.16575000E+07, -9.92091201E-01
5.16593750E+07, -9.92144702E-01
5.16612500E+07, -9.91922008E-01
5.16631250E+07, -9.91843816E-01
5.16650000E+07, -9.92356634E-01
5.16668750E+07, -9.92242113E-01
5.16687500E+07, -9.91781767E-01
5.16706250E+07, -9.91565327E-01
5.16725000E+07, -9.91976290E-01
5.16743750E+07, -9.92186212E-01
5.16762500E+07, -9.92635442E-01
5.16781250E+07, -9.91834854E-01
5.16800000E+07, -9.92378704E-01
5.16818750E+07, -9.91688913E-01
5.16837500E+07, -9.91923709E-01
5.16856250E+07, -9.91127715E-01
5.16875000E+07, -9.92078944E-01
5.16893750E+07, -9.92008299E-01
5.16912500E+07, -9.92146192E-01
5.16931250E+07, -9.91469761E-01
5.16950000E+07, -9.91379239E-01
5.16968750E+07, -9.92067774E-01
5.16987500E+07, -9.92330309E-01
5.17006250E+07, -9.91862761E-01
5.17025000E+07, -9.91952904E-01
5.17043750E+07, -9.92076389E-01
5.17062500E+07, -9.92428514E-01
5.17081250E+07, -9.92643849E-01
5.17100000E+07, -9.92136600E-01
5.17118750E+07, -9.92124352E-01
5.17137500E+07, -9.92192559E-01
5.17156250E+07, -9.91772434E-01
5.17175000E+07, -9.91690713E-01
5.17193750E+07, -9.91771333E-01
5.17212500E+07, -9.91305281E-01
5.17231250E+07, -9.91786950E-01
5.17250000E+07, -9.91633720E-01
5.17268750E+07, -9.91992865E-01
5.17287500E+07, -9.92327676E-01
5.17306250E+07, -9.92049307E-01
5.17325000E+07, -9.92303239E-01
5.17343750E+07, -9.91847152E-01
5.17362500E+07, -9.92342480E-01
5.17381250E+07, -9.92284540E-01
5.17400000E+07, -9.92524425E-01
5.17418750E+07, -9.92203898E-01
5.17437500E+07, -9.91899565E-01
5.17456250E+07, -9.91167898E-01
5.17475000E+07, -9.92198389E-01
5.17493750E+07, -9.92020415E-01
5.17512500E+07, -9.91562953E-01
5.17531250E+07, -9.91790812E-01
5.17550000E+07, -9.91803478E-01
5.17568750E+07, -9.91798960E-01
5.17587500E+07, -9.91913363E-01
5.17606250E+07, -9.92981820E-01
5.17625000E+07, -9.92079696E-01
5.17643750E+07, -9.91906787E-01
5.17662500E+07, -9.91877221E-01
5.17681250E+07, -9.91744138E-01
5.17700000E+07, -9.92576550E-01
5.17718750E+07, -9.92323055E-01
5.17737500E+07, -9.92128739E-01
5.17756250E+07, -9.91488088E-01
5.17775000E+07, -9.92649778E-01
5.17793750E+07, -9.92159862E-01
5.17812500E+07, -9.92033166E-01
5.17831250E+07, -9.92837359E-01
5.17850000E+07, -9.92368103E-01
5.17868750E+07, -9.92813669E-01
5.17887500E+07, -9.92598686E-01
5.17906250E+07, -9.92299938E-01
5.17925000E+07, -9.92687036E-01
5.17943750E+07, -9.91919057E-01
5.17962500E+07, -9.92558489E-01
5.17981250E+07, -9.92079491E-01
5.18000000E+07, -9.92224614E-01
5.18018750E+07, -9.92137357E-01
5.18037500E+07, -9.91921294E-01
5.18056250E+07, -9.91664947E-01
5.18075000E+07, -9.91948816E-01
5.18093750E+07, -9.92378405E-01
5.18112500E+07, -9.91403278E-01
5.18131250E+07, -9.92938871E-01
5.18150000E+07, -9.91994710E-01
5.18168750E+07, -9.91917466E-01
5.18187500E+07, -9.92113862E-01
5.18206250E+07, -9.92128664E-01
5.18225000E+07, -9.92349136E-01
5.18243750E+07, -9.91444922E-01
5.18262500E+07, -9.92068524E-01
5.18281250E+07, -9.92225014E-01
5.18300000E+07, -9.92585553E-01
5.18318750E+07, -9.91986677E-01
5.18337500E+07, -9.92208491E-01
5.18356250E+07, -9.91868677E-01
5.18375000E+07, -9.92165217E-01
5.18393750E+07, -9.92808223E-01
5.18412500E+07, -9.92566045E-01
5.18431250E+07, -9.92475303E-01
5.18450000E+07, -9.92101518E-01
5.18468750E+07, -9.92180815E-01
5.18487500E+07, -9.92755084E-01
5.18506250E+07, -9.91867785E-01
5.18525000E+07, -9.92124018E-01
5.18543750E+07, -9.92768720E-01
5.18562500E+07, -9.92192349E-01
5.18581250E+07, -9.92855022E-01
5.18600000E+07, -9.93016045E-01
5.18618750E+07, -9.92786634E-01
5.18637500E+07, -9.92179554E-01
5.18656250E+07, -9.91929991E-01
5.18675000E+07, -9.91894492E-01
5.18693750E+07, -9.92564485E-01
5.18712500E+07, -9.92980272E-01
5.18731250E+07, -9.92174443E-01
5.18750000E+07, -9.92608703E-01
5.18768750E+07, -9.92485788E-01
5.18787500E+07, -9.92760607E-01
5.18806250E+07, -9.92132603E-01
5.18825000E+07, -9.92411349E-01
5.18843750E+07, -9.92649431E-01
5.18862500E+07, -9.92368382E-01
5.18881250E+07, -9.92416223E-01
5.18900000E+07, -9.92392707E-01
5.18918750E+07, -9.93458910E-01
5.18937500E+07, -9.92398354E-01
5.18956250E+07, -9.92713025E-01
5.18975000E+07, -9.93155647E-01
5.18993750E+07, -9.92407515E-01
5.19012500E+07, -9.92210907E-01
5.19031250E+07, -9.92709846E-01
5.19050000E+07, -9.92702965E-01
5.19068750E+07, -9.92907632E-01
5.19087500E+07, -9.92185429E-01
5.19106250E+07, -9.92169647E-01
5.19125000E+07, -9.92380723E-01
5.19143750E+07, -9.92032868E-01
5.19162500E+07, -9.92315955E-01
5.19181250E+07, -9.92490045E-01
5.19200000E+07, -9.92501918E-01
5.19218750E+07, -9.92779532E-01
5.19237500E+07, -9.92548463E-01
5.19256250E+07, -9.92604586E-01
5.19275000E+07, -9.92143081E-01
5.19293750E+07, -9.92726443E-01
5.19312500E+07, -9.92767900E-01
5.19331250E+07, -9.92793488E-01
5.19350000E+07, -9.92312483E-01
5.19368750E+07, -9.92099076E-01
5.19387500E+07, -9.92792209E-01
5.19406250E+07, -9.92787077E-01
5.19425000E+07, -9.92778337E-01
5.19443750E+07, -9.92765315E-01
5.19462500E+07, -9.92369355E-01
5.19481250E+07, -9.92203573E-01
5.19500000E+07, -9.92847686E-01
5.19518750E+07, -9.92961393E-01
5.19537500E+07, -9.92983666E-01
5.19556250E+07, -9.92437235E-01
5.19575000E+07, -9.92627993E-01
5.19593750E+07, -9.92674034E-01
5.19612500E+07, -9.92850158E-01
5.19631250E+07, -9.93329193E-01
5.19650000E+07, -9.92304424E-01
5.19668750E+07, -9.92731780E-01
5.19687500E+07, -9.92689482E-01
5.19706250E+07, -9.93167515E-01
5.19725000E+07, -9.93250987E-01
5.19743750E+07, -9.93272377E-01
5.19762500E+07, -9.93465530E-01
5.19781250E+07, -9.92871216E-01
5.19800000E+07, -9.93075666E-01
5.19818750E+07, -9.92098783E-01
5.19837500E+07, -9.92803597E-01
5.19856250E+07, -9.92848950E-01
5.19875000E+07, -9.92644508E-01
5.19893750E+07, -9.92218098E-01
5.19912500E+07, -9.92445543E-01
5.19931250E+07, -9.93118708E-01
5.19950000E+07, -9.92854132E-01
5.19968750E+07, -9.92774441E-01
5.19987500E+07, -9.93155341E-01
5.20006250E+07, -9.93260516E-01
5.20025000E+07, -9.93384357E-01
5.20043750E+07, -9.93530035E-01
5.20062500E+07, -9.93591573E-01
5.20081250E+07, -9.92713117E-01
5.20100000E+07, -9.93208946E-01
5.20118750E+07, -9.93356171E-01
5.20137500E+07, -9.92859133E-01
5.20156250E+07, -9.93413114E-01
5.20175000E+07, -9.93151440E-01
5.20193750E+07, -9.93050802E-01
5.20212500E+07, -9.93142438E-01
5.20231250E+07, -9.93249483E-01
5.20250000E+07, -9.93186413E-01
5.20268750E+07, -9.93693721E-01
5.20287500E+07, -9.93327737E-01
5.20306250E+07, -9.93466725E-01
5.20325000E+07, -9.92566259E-01
5.20343750E+07, -9.93134462E-01
5.20362500E+07, -9.92983331E-01
5.20381250E+07, -9.93307715E-01
5.20400000E+07, -9.93113581E-01
5.20418750E+07, -9.93295695E-01
5.20437500E+07, -9.92738883E-01
5.20456250E+07, -9.92803393E-01
5.20475000E+07, -9.93619406E-01
5.20493750E+07, -9.93493264E-01
5.20512500E+07, -9.93635245E-01
5.20531250E+07, -9.93803871E-01
5.20550000E+07, -9.92756102E-01
5.20568750E+07, -9.93017348E-01
5.20587500E+07, -9.92944892E-01
5.20606250E+07, -9.93153821E-01
5.20625000E+07, -9.92587120E-01
5.20643750E+07, -9.92707261E-01
5.20662500E+07, -9.92471841E-01
5.20681250E+07, -9.93482009E-01
5.20700000E+07, -9.93847901E-01
5.20718750E+07, -9.92479740E-01
5.20737500E+07, -9.92651869E-01
5.20756250E+07, -9.93243863E-01
5.20775000E+07, -9.93139350E-01
5.20793750E+07, -9.92854385E-01
5.20812500E+07, -9.93663369E-01
5.20831250E+07, -9.92919563E-01
5.20850000E+07, -9.93533070E-01
5.20868750E+07, -9.93094918E-01
5.20887500E+07, -9.93124798E-01
5.20906250E+07, -9.92977476E-01
5.20925000E+07, -9.93235364E-01
5.20943750E+07, -9.93124109E-01
5.20962500E+07, -9.93137624E-01
5.20981250E+07, -9.93589184E-01
5.21000000E+07, -9.92615122E-01
5.21018750E+07, -9.92646370E-01
5.21037500E+07, -9.92944062E-01
5.21056250E+07, -9.93528149E-01
5.21075000E+07, -9.93681068E-01
5.21093750E+07, -9.92387851E-01
5.21112500E+07, -9.93220281E-01
5.21131250E+07, -9.93117052E-01
5.21150000E+07, -9.93773905E-01
5.21168750E+07, -9.93227769E-01
5.21187500E+07, -9.92615577E-01
5.21206250E+07, -9.92538303E-01
5.21225000E+07, -9.93431299E-01
5.21243750E+07, -9.93451802E-01
5.21262500E+07, -9.92846287E-01
5.21281250E+07, -9.93270964E-01
5.21300000E+07, -9.93371600E-01
5.21318750E+07, -9.93076920E-01
5.21337500E+07, -9.93004980E-01
5.21356250E+07, -9.93129967E-01
5.21375000E+07, -9.93548262E-01
5.21393750E+07, -9.93112797E-01
5.21412500E+07, -9.93368370E-01
5.21431250E+07, -9.93333398E-01
5.21450000E+07, -9.93165631E-01
5.21468750E+07, -9.93757403E-01
5.21487500E+07, -9.93291478E-01
5.21506250E+07, -9.92862258E-01
5.21525000E+07, -9.93646692E-01
5.21543750E+07, -9.93468107E-01
5.21562500E+07, -9.93385546E-01
5.21581250E+07, -9.93240999E-01
5.21600000E+07, -9.93237691E-01
5.21618750E+07, -9.92841044E-01
5.21637500E+07, -9.92374737E-01
5.21656250E+07, -9.93261932E-01
5.21675000E+07, -9.92524130E-01
5.21693750E+07, -9.92739789E-01
5.21712500E+07, -9.93762069E-01
5.21731250E+07, -9.92604099E-01
5.21750000E+07, -9.93247020E-01
5.21768750E+07, -9.93319430E-01
5.21787500E+07, -9.92682078E-01
5.21806250E+07, -9.93187008E-01
5.21825000E+07, -9.93289125E-01
5.21843750E+07, -9.93357549E-01
5.21862500E+07, -9.92868083E-01
5.21881250E+07, -9.93179825E-01
5.21900000E+07, -9.93198417E-01
5.21918750E+07, -9.92970465E-01
5.21937500E+07, -9.93398419E-01
5.21956250E+07, -9.93133187E-01
5.21975000E+07, -9.93304494E-01
5.21993750E+07, -9.92662627E-01
5.22012500E+07, -9.93654239E-01
5.22031250E+07, -9.93108347E-01
5.22050000E+07, -9.92947907E-01
5.22068750E+07, -9.93358014E-01
5.22087500E+07, -9.93393017E-01
5.22106250E+07, -9.93243407E-01
5.22125000E+07, -9.92171290E-01
5.22143750E+07, -9.93385429E-01
5.22162500E+07, -9.93517496E-01
5.22181250E+07, -9.93307054E-01
5.22200000E+07, -9.92727447E-01
5.22218750E+07, -9.93706035E-01
5.22237500E+07, -9.93423884E-01
5.22256250E+07, -9.93538753E-01
5.22275000E+07, -9.93117569E-01
5.22293750E+07, -9.93315775E-01
5.22312500E+07, -9.93214300E-01
5.22331250E+07, -9.93278926E-01
5.22350000E+07, -9.93232960E-01
5.22368750E+07, -9.93232915E-01
5.22387500E+07, -9.93485218E-01
5.22406250E+07, -9.93652508E-01
5.22425000E+07, -9.93330134E-01
5.22443750E+07, -9.93779193E-01
5.22462500E+07, -9.93548908E-01
5.22481250E+07, -9.92954237E-01
5.22500000E+07, -9.93516398E-01
5.22518750E+07, -9.93076768E-01
5.22537500E+07, -9.92713399E-01
5.22556250E+07, -9.93526904E-01
5.22575000E+07, -9.93424885E-01
5.22593750E+07, -9.93571082E-01
5.22612500E+07, -9.93808356E-01
5.22631250E+07, -9.93612321E-01
5.22650000E+07, -9.93245943E-01
5.22668750E+07, -9.93942213E-01
5.22687500E+07, -9.93547757E-01
5.22706250E+07, -9.93836359E-01
5.22725000E+07, -9.93143829E-01
5.22743750E+07, -9.93747129E-01
5.22762500E+07, -9.93425752E-01
5.22781250E+07, -9.93920173E-01
5.22800000E+07, -9.93389668E-01
5.22818750E+07, -9.93420392E-01
5.22837500E+07, -9.92960198E-01
5.22856250E+07, -9.93429595E-01
5.22875000E+07, -9.93492484E-01
5.22893750E+07, -9.93863811E-01
5.22912500E+07, -9.92717490E-01
5.22931250E+07, -9.93944255E-01
5.22950000E+07, -9.93716887E-01
5.22968750E+07, -9.93498301E-01
5.22987500E+07, -9.93377279E-01
5.23006250E+07, -9.93909796E-01
5.23025000E+07, -9.93511986E-01
5.23043750E+07, -9.93766526E-01
5.23062500E+07, -9.93783434E-01
5.23081250E+07, -9.93109010E-01
5.23100000E+07, -9.94098157E-01
5.23118750E+07, -9.93735057E-01
5.23137500E+07, -9.94125246E-01
5.23156250E+07, -9.94040336E-01
5.23175000E+07, -9.93765587E-01
5.23193750E+07, -9.93755753E-01
5.23212500E+07, -9.93655608E-01
5.23231250E+07, -9.93836758E-01
5.23250000E+07, -9.93800368E-01
5.23268750E+07, -9.94034555E-01
5.23287500E+07, -9.93797488E-01
5.23306250E+07, -9.93725211E-01
5.23325000E+07, -9.93884901E-01
5.23343750E+07, -9.93675909E-01
5.23362500E+07, -9.93464701E-01
5.23381250E+07, -9.93874045E-01
5.23400000E+07, -9.94595018E-01
5.23418750E+07, -9.93493037E-01
5.23437500E+07, -9.93713547E-01
5.23456250E+07, -9.93652475E-01
5.23475000E+07, -9.94285437E-01
5.23493750E+07, -9.93802502E-01
5.23512500E+07, -9.93549415E-01
5.23531250E+07, -9.93815370E-01
5.23550000E+07, -9.93876951E-01
5.23568750E+07, -9.94293194E-01
5.23587500E+07, -9.94070442E-01
5.23606250E+07, -9.94153873E-01
5.23625000E+07, -9.93489972E-01
5.23643750E+07, -9.94016095E-01
5.23662500E+07, -9.93783420E-01
5.23681250E+07, -9.93016018E-01
5.23700000E+07, -9.94082018E-01
5.23718750E+07, -9.93795559E-01
5.23737500E+07, -9.94141582E-01
5.23756250E+07, -9.92952561E-01
5.23775000E+07, -9.94072019E-01
5.23793750E+07, -9.93356451E-01
5.23812500E+07, -9.93616373E-01
5.23831250E+07, -9.93910341E-01
5.23850000E+07, -9.93773343E-01
5.23868750E+07, -9.93719082E-01
5.23887500E+07, -9.93659512E-01
5.23906250E+07, -9.93950775E-01
5.23925000E+07, -9.94127910E-01
5.23943750E+07, -9.93559317E-01
5.23962500E+07, -9.93696175E-01
5.23981250E+07, -9.94074149E-01
5.24000000E+07, -9.94359222E-01
5.24018750E+07, -9.94001884E-01
5.24037500E+07, -9.94064866E-01
5.24056250E+07, -9.93982461E-01
5.24075000E+07, -9.94025229E-01
5.24093750E+07, -9.93754140E-01
5.24112500E+07, -9.93826105E-01
5.24131250E+07, -9.94589346E-01
5.24150000E+07, -9.93342074E-01
5.24168750E+07, -9.94029877E-01
5.24187500E+07, -9.93579695E-01
5.24206250E+07, -9.94092692E-01
5.24225000E+07, -9.94653931E-01
5.24243750E+07, -9.93714146E-01
5.24262500E+07, -9.94175079E-01
5.24281250E+07, -9.93719284E-01
5.24300000E+07, -9.94570924E-01
5.24318750E+07, -9.94388320E-01
5.24337500E+07, -9.94068782E-01
5.24356250E+07, -9.94031438E-01
5.24375000E+07, -9.94563243E-01
5.24393750E+07, -9.94257681E-01
5.24412500E+07, -9.94164381E-01
5.24431250E+07, -9.94258571E-01
5.24450000E+07, -9.94480297E-01
5.24468750E+07, -9.93807153E-01
5.24487500E+07, -9.93973302E-01
5.24506250E+07, -9.94152690E-01
5.24525000E+07, -9.94497494E-01
5.24543750E+07, -9.94220411E-01
5.24562500E+07, -9.94378600E-01
5.24581250E+07, -9.93999145E-01
5.24600000E+07, -9.94281523E-01
5.24618750E+07, -9.94314001E-01
5.24637500E+07, -9.93687577E-01
5.24656250E+07, -9.94605066E-01
5.24675000E+07, -9.93867572E-01
5.24693750E+07, -9.93691957E-01
5.24712500E+07, -9.93801918E-01
5.24731250E+07, -9.93871291E-01
5.24750000E+07, -9.94122064E-01
5.24768750E+07, -9.94480536E-01
5.24787500E+07, -9.94033644E-01
5.24806250E+07, -9.93845916E-01
5.24825000E+07, -9.93684245E-01
5.24843750E+07, -9.94114261E-01
5.24862500E+07, -9.93746905E-01
5.24881250E+07, -9.94067464E-01
5.24900000E+07, -9.94031875E-01
5.24918750E+07, -9.94265032E-01
5.24937500E+07, -9.94505113E-01
5.24956250E+07, -9.94150050E-01
5.24975000E+07, -9.94278431E-01
5.24993750E+07, -9.93927579E-01
5.25012500E+07, -9.94718117E-01
5.25031250E+07, -9.94739082E-01
5.25050000E+07, -9.94650979E-01
5.25068750E+07, -9.94256371E-01
5.25087500E+07, -9.94701370E-01
5.25106250E+07, -9.94390054E-01
5.25125000E+07, -9.94117377E-01
5.25143750E+07, -9.94656883E-01
5.25162500E+07, -9.94397624E-01
5.25181250E+07, -9.94099116E-01
5.25200000E+07, -9.93943140E-01
5.25218750E+07, -9.94301484E-01
5.25237500E+07, -9.94293739E-01
5.25256250E+07, -9.94336440E-01
5.25275000E+07, -9.94236999E-01
5.25293750E+07, -9.94657052E-01
5.25312500E+07, -9.94987030E-01
5.25331250E+07, -9.94276880E-01
5.25350000E+07, -9.94462744E-01
5.25368750E+07, -9.94140227E-01
5.25387500E+07, -9.94157567E-01
5.25406250E+07, -9.94696160E-01
5.25425000E+07, -9.94590930E-01
5.25443750E+07, -9.94685537E-01
5.25462500E+07, -9.94236445E-01
5.25481250E+07, -9.94307445E-01
5.25500000E+07, -9.94708567E-01
5.25518750E+07, -9.94575167E-01
5.25537500E+07, -9.94627551E-01
5.25556250E+07, -9.94127520E-01
