! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 3:56:50 PM
! Stimulus(Hz)     S21(dB)          
1.64443125E+08, -1.89461218E+01
1.64460000E+08, -1.89456173E+01
1.64476875E+08, -1.89436968E+01
1.64493750E+08, -1.89424703E+01
1.64510625E+08, -1.89412161E+01
1.64527500E+08, -1.89407491E+01
1.64544375E+08, -1.89393458E+01
1.64561250E+08, -1.89387255E+01
1.64578125E+08, -1.89368787E+01
1.64595000E+08, -1.89363602E+01
1.64611875E+08, -1.89352185E+01
1.64628750E+08, -1.89336731E+01
1.64645625E+08, -1.89327065E+01
1.64662500E+08, -1.89318737E+01
1.64679375E+08, -1.89298683E+01
1.64696250E+08, -1.89293982E+01
1.64713125E+08, -1.89284816E+01
1.64730000E+08, -1.89269376E+01
1.64746875E+08, -1.89264119E+01
1.64763750E+08, -1.89247489E+01
1.64780625E+08, -1.89237437E+01
1.64797500E+08, -1.89223114E+01
1.64814375E+08, -1.89214088E+01
1.64831250E+08, -1.89204037E+01
1.64848125E+08, -1.89194366E+01
1.64865000E+08, -1.89177490E+01
1.64881875E+08, -1.89166131E+01
1.64898750E+08, -1.89159404E+01
1.64915625E+08, -1.89145853E+01
1.64932500E+08, -1.89134354E+01
1.64949375E+08, -1.89121116E+01
1.64966250E+08, -1.89112288E+01
1.64983125E+08, -1.89097915E+01
1.65000000E+08, -1.89091304E+01
1.65016875E+08, -1.89075616E+01
1.65033750E+08, -1.89061875E+01
1.65050625E+08, -1.89055148E+01
1.65067500E+08, -1.89042845E+01
1.65084375E+08, -1.89029481E+01
1.65101250E+08, -1.89020980E+01
1.65118125E+08, -1.89004857E+01
1.65135000E+08, -1.88993768E+01
1.65151875E+08, -1.88985017E+01
1.65168750E+08, -1.88970483E+01
1.65185625E+08, -1.88964256E+01
1.65202500E+08, -1.88949862E+01
1.65219375E+08, -1.88942607E+01
1.65236250E+08, -1.88925696E+01
1.65253125E+08, -1.88918680E+01
1.65270000E+08, -1.88904210E+01
1.65286875E+08, -1.88892197E+01
1.65303750E+08, -1.88881702E+01
1.65320625E+08, -1.88872772E+01
1.65337500E+08, -1.88860503E+01
1.65354375E+08, -1.88859583E+01
1.65371250E+08, -1.88846006E+01
1.65388125E+08, -1.88830640E+01
1.65405000E+08, -1.88820267E+01
1.65421875E+08, -1.88811970E+01
1.65438750E+08, -1.88801058E+01
1.65455625E+08, -1.88784050E+01
1.65472500E+08, -1.88770421E+01
1.65489375E+08, -1.88764539E+01
1.65506250E+08, -1.88753461E+01
1.65523125E+08, -1.88749369E+01
1.65540000E+08, -1.88734754E+01
1.65556875E+08, -1.88721523E+01
1.65573750E+08, -1.88712974E+01
1.65590625E+08, -1.88700963E+01
1.65607500E+08, -1.88688992E+01
1.65624375E+08, -1.88675247E+01
1.65641250E+08, -1.88663639E+01
1.65658125E+08, -1.88659575E+01
1.65675000E+08, -1.88647708E+01
1.65691875E+08, -1.88634054E+01
1.65708750E+08, -1.88624638E+01
1.65725625E+08, -1.88617624E+01
1.65742500E+08, -1.88607942E+01
1.65759375E+08, -1.88600793E+01
1.65776250E+08, -1.88580678E+01
1.65793125E+08, -1.88562625E+01
1.65810000E+08, -1.88557488E+01
1.65826875E+08, -1.88549203E+01
1.65843750E+08, -1.88538002E+01
1.65860625E+08, -1.88518912E+01
1.65877500E+08, -1.88510791E+01
1.65894375E+08, -1.88501043E+01
1.65911250E+08, -1.88488994E+01
1.65928125E+08, -1.88481279E+01
1.65945000E+08, -1.88468433E+01
1.65961875E+08, -1.88454458E+01
1.65978750E+08, -1.88443306E+01
1.65995625E+08, -1.88430265E+01
1.66012500E+08, -1.88419024E+01
1.66029375E+08, -1.88418882E+01
1.66046250E+08, -1.88400262E+01
1.66063125E+08, -1.88391499E+01
1.66080000E+08, -1.88384320E+01
1.66096875E+08, -1.88370820E+01
1.66113750E+08, -1.88357111E+01
1.66130625E+08, -1.88348907E+01
1.66147500E+08, -1.88335308E+01
1.66164375E+08, -1.88325369E+01
1.66181250E+08, -1.88313858E+01
1.66198125E+08, -1.88305465E+01
1.66215000E+08, -1.88295024E+01
1.66231875E+08, -1.88279984E+01
1.66248750E+08, -1.88273275E+01
1.66265625E+08, -1.88263074E+01
1.66282500E+08, -1.88251752E+01
1.66299375E+08, -1.88240571E+01
1.66316250E+08, -1.88223510E+01
1.66333125E+08, -1.88214301E+01
1.66350000E+08, -1.88209882E+01
1.66366875E+08, -1.88199463E+01
1.66383750E+08, -1.88185501E+01
1.66400625E+08, -1.88174542E+01
1.66417500E+08, -1.88166907E+01
1.66434375E+08, -1.88152971E+01
1.66451250E+08, -1.88138180E+01
1.66468125E+08, -1.88124612E+01
1.66485000E+08, -1.88119882E+01
1.66501875E+08, -1.88102269E+01
1.66518750E+08, -1.88098959E+01
1.66535625E+08, -1.88087293E+01
1.66552500E+08, -1.88075056E+01
1.66569375E+08, -1.88065038E+01
1.66586250E+08, -1.88053407E+01
1.66603125E+08, -1.88041740E+01
1.66620000E+08, -1.88031745E+01
1.66636875E+08, -1.88024786E+01
1.66653750E+08, -1.88012659E+01
1.66670625E+08, -1.88004466E+01
1.66687500E+08, -1.87989169E+01
1.66704375E+08, -1.87976162E+01
1.66721250E+08, -1.87966537E+01
1.66738125E+08, -1.87955541E+01
1.66755000E+08, -1.87948447E+01
1.66771875E+08, -1.87937597E+01
1.66788750E+08, -1.87925138E+01
1.66805625E+08, -1.87915589E+01
1.66822500E+08, -1.87906586E+01
1.66839375E+08, -1.87895716E+01
1.66856250E+08, -1.87879955E+01
1.66873125E+08, -1.87875424E+01
1.66890000E+08, -1.87857865E+01
1.66906875E+08, -1.87852288E+01
1.66923750E+08, -1.87836921E+01
1.66940625E+08, -1.87828266E+01
1.66957500E+08, -1.87818398E+01
1.66974375E+08, -1.87809526E+01
1.66991250E+08, -1.87798084E+01
1.67008125E+08, -1.87784844E+01
1.67025000E+08, -1.87773235E+01
1.67041875E+08, -1.87768659E+01
1.67058750E+08, -1.87756884E+01
1.67075625E+08, -1.87744389E+01
1.67092500E+08, -1.87734906E+01
1.67109375E+08, -1.87719199E+01
1.67126250E+08, -1.87718514E+01
1.67143125E+08, -1.87702821E+01
1.67160000E+08, -1.87687547E+01
1.67176875E+08, -1.87681369E+01
1.67193750E+08, -1.87658600E+01
1.67210625E+08, -1.87661821E+01
1.67227500E+08, -1.87652408E+01
1.67244375E+08, -1.87638758E+01
1.67261250E+08, -1.87625432E+01
1.67278125E+08, -1.87616644E+01
1.67295000E+08, -1.87608253E+01
1.67311875E+08, -1.87598387E+01
1.67328750E+08, -1.87589950E+01
1.67345625E+08, -1.87581708E+01
1.67362500E+08, -1.87563587E+01
1.67379375E+08, -1.87556813E+01
1.67396250E+08, -1.87552352E+01
1.67413125E+08, -1.87536374E+01
1.67430000E+08, -1.87522330E+01
1.67446875E+08, -1.87516205E+01
1.67463750E+08, -1.87505824E+01
1.67480625E+08, -1.87493202E+01
1.67497500E+08, -1.87477101E+01
1.67514375E+08, -1.87472293E+01
1.67531250E+08, -1.87461820E+01
1.67548125E+08, -1.87456186E+01
1.67565000E+08, -1.87441245E+01
1.67581875E+08, -1.87430769E+01
1.67598750E+08, -1.87420332E+01
1.67615625E+08, -1.87411317E+01
1.67632500E+08, -1.87400555E+01
1.67649375E+08, -1.87389760E+01
1.67666250E+08, -1.87382028E+01
1.67683125E+08, -1.87372947E+01
1.67700000E+08, -1.87358702E+01
1.67716875E+08, -1.87352239E+01
1.67733750E+08, -1.87337382E+01
1.67750625E+08, -1.87331489E+01
1.67767500E+08, -1.87319220E+01
1.67784375E+08, -1.87305861E+01
1.67801250E+08, -1.87300173E+01
1.67818125E+08, -1.87291676E+01
1.67835000E+08, -1.87275694E+01
1.67851875E+08, -1.87268417E+01
1.67868750E+08, -1.87252860E+01
1.67885625E+08, -1.87250610E+01
1.67902500E+08, -1.87239711E+01
1.67919375E+08, -1.87222447E+01
1.67936250E+08, -1.87220555E+01
1.67953125E+08, -1.87211253E+01
1.67970000E+08, -1.87195714E+01
1.67986875E+08, -1.87185122E+01
1.68003750E+08, -1.87178536E+01
1.68020625E+08, -1.87161233E+01
1.68037500E+08, -1.87154347E+01
1.68054375E+08, -1.87137784E+01
1.68071250E+08, -1.87133978E+01
1.68088125E+08, -1.87126865E+01
1.68105000E+08, -1.87115663E+01
1.68121875E+08, -1.87107807E+01
1.68138750E+08, -1.87092950E+01
1.68155625E+08, -1.87083101E+01
1.68172500E+08, -1.87073849E+01
1.68189375E+08, -1.87061994E+01
1.68206250E+08, -1.87054629E+01
1.68223125E+08, -1.87050780E+01
1.68240000E+08, -1.87036688E+01
1.68256875E+08, -1.87022259E+01
1.68273750E+08, -1.87017204E+01
1.68290625E+08, -1.87001937E+01
1.68307500E+08, -1.86998359E+01
1.68324375E+08, -1.86986475E+01
1.68341250E+08, -1.86968882E+01
1.68358125E+08, -1.86963774E+01
1.68375000E+08, -1.86954695E+01
1.68391875E+08, -1.86941340E+01
1.68408750E+08, -1.86935419E+01
1.68425625E+08, -1.86931123E+01
1.68442500E+08, -1.86913540E+01
1.68459375E+08, -1.86903283E+01
1.68476250E+08, -1.86893127E+01
1.68493125E+08, -1.86880329E+01
1.68510000E+08, -1.86872811E+01
1.68526875E+08, -1.86860874E+01
1.68543750E+08, -1.86859782E+01
1.68560625E+08, -1.86842765E+01
1.68577500E+08, -1.86837867E+01
1.68594375E+08, -1.86822375E+01
1.68611250E+08, -1.86815338E+01
1.68628125E+08, -1.86802524E+01
1.68645000E+08, -1.86799229E+01
1.68661875E+08, -1.86787213E+01
1.68678750E+08, -1.86774964E+01
1.68695625E+08, -1.86769824E+01
1.68712500E+08, -1.86758443E+01
1.68729375E+08, -1.86746755E+01
1.68746250E+08, -1.86735578E+01
1.68763125E+08, -1.86735252E+01
1.68780000E+08, -1.86720027E+01
1.68796875E+08, -1.86710265E+01
1.68813750E+08, -1.86703813E+01
1.68830625E+08, -1.86683531E+01
1.68847500E+08, -1.86681666E+01
1.68864375E+08, -1.86662825E+01
1.68881250E+08, -1.86658211E+01
1.68898125E+08, -1.86649617E+01
1.68915000E+08, -1.86640287E+01
1.68931875E+08, -1.86625674E+01
1.68948750E+08, -1.86618889E+01
1.68965625E+08, -1.86615012E+01
1.68982500E+08, -1.86599044E+01
1.68999375E+08, -1.86592108E+01
1.69016250E+08, -1.86582697E+01
1.69033125E+08, -1.86569641E+01
1.69050000E+08, -1.86565697E+01
1.69066875E+08, -1.86549843E+01
1.69083750E+08, -1.86536794E+01
1.69100625E+08, -1.86528911E+01
1.69117500E+08, -1.86522157E+01
1.69134375E+08, -1.86511622E+01
1.69151250E+08, -1.86500218E+01
1.69168125E+08, -1.86487049E+01
1.69185000E+08, -1.86479939E+01
1.69201875E+08, -1.86470223E+01
1.69218750E+08, -1.86458989E+01
1.69235625E+08, -1.86447376E+01
1.69252500E+08, -1.86438836E+01
1.69269375E+08, -1.86438535E+01
1.69286250E+08, -1.86422591E+01
1.69303125E+08, -1.86414719E+01
1.69320000E+08, -1.86402858E+01
1.69336875E+08, -1.86394332E+01
1.69353750E+08, -1.86385554E+01
1.69370625E+08, -1.86370864E+01
1.69387500E+08, -1.86359261E+01
1.69404375E+08, -1.86354768E+01
1.69421250E+08, -1.86345043E+01
1.69438125E+08, -1.86335443E+01
1.69455000E+08, -1.86327987E+01
1.69471875E+08, -1.86317038E+01
1.69488750E+08, -1.86307299E+01
1.69505625E+08, -1.86298906E+01
1.69522500E+08, -1.86284912E+01
1.69539375E+08, -1.86274292E+01
1.69556250E+08, -1.86270387E+01
1.69573125E+08, -1.86259128E+01
1.69590000E+08, -1.86252383E+01
1.69606875E+08, -1.86243955E+01
1.69623750E+08, -1.86229517E+01
1.69640625E+08, -1.86219052E+01
1.69657500E+08, -1.86212975E+01
1.69674375E+08, -1.86202725E+01
1.69691250E+08, -1.86195891E+01
1.69708125E+08, -1.86181419E+01
1.69725000E+08, -1.86172815E+01
1.69741875E+08, -1.86158199E+01
1.69758750E+08, -1.86152295E+01
1.69775625E+08, -1.86147167E+01
1.69792500E+08, -1.86132329E+01
1.69809375E+08, -1.86122281E+01
1.69826250E+08, -1.86119112E+01
1.69843125E+08, -1.86106989E+01
1.69860000E+08, -1.86090073E+01
1.69876875E+08, -1.86083327E+01
1.69893750E+08, -1.86079827E+01
1.69910625E+08, -1.86067422E+01
1.69927500E+08, -1.86061110E+01
1.69944375E+08, -1.86054645E+01
1.69961250E+08, -1.86041149E+01
1.69978125E+08, -1.86029637E+01
1.69995000E+08, -1.86023190E+01
1.70011875E+08, -1.86015219E+01
1.70028750E+08, -1.86006029E+01
1.70045625E+08, -1.85997221E+01
1.70062500E+08, -1.85987025E+01
1.70079375E+08, -1.85976423E+01
1.70096250E+08, -1.85967432E+01
1.70113125E+08, -1.85953193E+01
1.70130000E+08, -1.85943470E+01
1.70146875E+08, -1.85940957E+01
1.70163750E+08, -1.85927040E+01
1.70180625E+08, -1.85919305E+01
1.70197500E+08, -1.85906898E+01
1.70214375E+08, -1.85898619E+01
1.70231250E+08, -1.85890689E+01
1.70248125E+08, -1.85875923E+01
1.70265000E+08, -1.85875115E+01
1.70281875E+08, -1.85858164E+01
1.70298750E+08, -1.85854538E+01
1.70315625E+08, -1.85843624E+01
1.70332500E+08, -1.85834512E+01
1.70349375E+08, -1.85824162E+01
1.70366250E+08, -1.85816829E+01
1.70383125E+08, -1.85806848E+01
1.70400000E+08, -1.85795954E+01
1.70416875E+08, -1.85785840E+01
1.70433750E+08, -1.85768777E+01
1.70450625E+08, -1.85762282E+01
1.70467500E+08, -1.85762128E+01
1.70484375E+08, -1.85755583E+01
1.70501250E+08, -1.85745170E+01
1.70518125E+08, -1.85729840E+01
1.70535000E+08, -1.85721663E+01
1.70551875E+08, -1.85711399E+01
1.70568750E+08, -1.85709067E+01
1.70585625E+08, -1.85695102E+01
1.70602500E+08, -1.85686351E+01
1.70619375E+08, -1.85669749E+01
1.70636250E+08, -1.85664712E+01
1.70653125E+08, -1.85655363E+01
1.70670000E+08, -1.85645144E+01
1.70686875E+08, -1.85637253E+01
1.70703750E+08, -1.85623978E+01
1.70720625E+08, -1.85618148E+01
1.70737500E+08, -1.85608940E+01
1.70754375E+08, -1.85604815E+01
1.70771250E+08, -1.85590604E+01
1.70788125E+08, -1.85582031E+01
1.70805000E+08, -1.85565310E+01
1.70821875E+08, -1.85561939E+01
1.70838750E+08, -1.85548761E+01
1.70855625E+08, -1.85543840E+01
1.70872500E+08, -1.85537066E+01
1.70889375E+08, -1.85530957E+01
1.70906250E+08, -1.85521127E+01
1.70923125E+08, -1.85509987E+01
1.70940000E+08, -1.85500820E+01
1.70956875E+08, -1.85488570E+01
1.70973750E+08, -1.85486008E+01
1.70990625E+08, -1.85472648E+01
1.71007500E+08, -1.85465222E+01
1.71024375E+08, -1.85454888E+01
1.71041250E+08, -1.85440539E+01
1.71058125E+08, -1.85433480E+01
1.71075000E+08, -1.85432049E+01
1.71091875E+08, -1.85421876E+01
1.71108750E+08, -1.85407004E+01
1.71125625E+08, -1.85401238E+01
1.71142500E+08, -1.85389804E+01
1.71159375E+08, -1.85382882E+01
1.71176250E+08, -1.85377247E+01
1.71193125E+08, -1.85365850E+01
1.71210000E+08, -1.85355848E+01
1.71226875E+08, -1.85350991E+01
1.71243750E+08, -1.85343124E+01
1.71260625E+08, -1.85331253E+01
1.71277500E+08, -1.85316071E+01
1.71294375E+08, -1.85314639E+01
1.71311250E+08, -1.85303978E+01
1.71328125E+08, -1.85290282E+01
1.71345000E+08, -1.85288809E+01
1.71361875E+08, -1.85270967E+01
1.71378750E+08, -1.85270285E+01
1.71395625E+08, -1.85259710E+01
1.71412500E+08, -1.85250022E+01
1.71429375E+08, -1.85239386E+01
1.71446250E+08, -1.85234077E+01
1.71463125E+08, -1.85224407E+01
1.71480000E+08, -1.85209462E+01
1.71496875E+08, -1.85205019E+01
1.71513750E+08, -1.85194698E+01
1.71530625E+08, -1.85184757E+01
1.71547500E+08, -1.85175574E+01
1.71564375E+08, -1.85167946E+01
1.71581250E+08, -1.85157330E+01
1.71598125E+08, -1.85148232E+01
1.71615000E+08, -1.85139909E+01
1.71631875E+08, -1.85126268E+01
1.71648750E+08, -1.85123614E+01
1.71665625E+08, -1.85115282E+01
1.71682500E+08, -1.85107008E+01
1.71699375E+08, -1.85096672E+01
1.71716250E+08, -1.85085975E+01
1.71733125E+08, -1.85072860E+01
1.71750000E+08, -1.85066105E+01
1.71766875E+08, -1.85058483E+01
1.71783750E+08, -1.85051828E+01
1.71800625E+08, -1.85039440E+01
1.71817500E+08, -1.85038090E+01
1.71834375E+08, -1.85027665E+01
1.71851250E+08, -1.85014682E+01
1.71868125E+08, -1.85005822E+01
1.71885000E+08, -1.85001960E+01
1.71901875E+08, -1.84983443E+01
1.71918750E+08, -1.84976839E+01
1.71935625E+08, -1.84972119E+01
1.71952500E+08, -1.84959707E+01
1.71969375E+08, -1.84957555E+01
1.71986250E+08, -1.84953341E+01
1.72003125E+08, -1.84937931E+01
1.72020000E+08, -1.84932116E+01
1.72036875E+08, -1.84919156E+01
1.72053750E+08, -1.84913656E+01
1.72070625E+08, -1.84902473E+01
1.72087500E+08, -1.84896908E+01
1.72104375E+08, -1.84886063E+01
1.72121250E+08, -1.84875275E+01
1.72138125E+08, -1.84870880E+01
1.72155000E+08, -1.84852402E+01
1.72171875E+08, -1.84846872E+01
1.72188750E+08, -1.84839274E+01
1.72205625E+08, -1.84836824E+01
1.72222500E+08, -1.84825455E+01
1.72239375E+08, -1.84814844E+01
1.72256250E+08, -1.84809959E+01
1.72273125E+08, -1.84796626E+01
1.72290000E+08, -1.84789750E+01
1.72306875E+08, -1.84780451E+01
1.72323750E+08, -1.84777297E+01
1.72340625E+08, -1.84764965E+01
1.72357500E+08, -1.84761129E+01
1.72374375E+08, -1.84744599E+01
1.72391250E+08, -1.84734337E+01
1.72408125E+08, -1.84731109E+01
1.72425000E+08, -1.84722670E+01
1.72441875E+08, -1.84709978E+01
1.72458750E+08, -1.84707455E+01
1.72475625E+08, -1.84697539E+01
1.72492500E+08, -1.84686259E+01
1.72509375E+08, -1.84679808E+01
1.72526250E+08, -1.84673578E+01
1.72543125E+08, -1.84661189E+01
1.72560000E+08, -1.84652563E+01
1.72576875E+08, -1.84644782E+01
1.72593750E+08, -1.84629741E+01
1.72610625E+08, -1.84629695E+01
1.72627500E+08, -1.84619483E+01
1.72644375E+08, -1.84615534E+01
1.72661250E+08, -1.84601289E+01
1.72678125E+08, -1.84594871E+01
1.72695000E+08, -1.84580655E+01
1.72711875E+08, -1.84572709E+01
1.72728750E+08, -1.84567253E+01
1.72745625E+08, -1.84558678E+01
1.72762500E+08, -1.84554670E+01
1.72779375E+08, -1.84542911E+01
1.72796250E+08, -1.84536176E+01
1.72813125E+08, -1.84531466E+01
1.72830000E+08, -1.84522069E+01
1.72846875E+08, -1.84508663E+01
1.72863750E+08, -1.84501407E+01
1.72880625E+08, -1.84488179E+01
1.72897500E+08, -1.84488624E+01
1.72914375E+08, -1.84481166E+01
1.72931250E+08, -1.84465248E+01
1.72948125E+08, -1.84452640E+01
1.72965000E+08, -1.84449878E+01
1.72981875E+08, -1.84441178E+01
1.72998750E+08, -1.84435540E+01
1.73015625E+08, -1.84419012E+01
1.73032500E+08, -1.84419533E+01
1.73049375E+08, -1.84403797E+01
1.73066250E+08, -1.84394865E+01
1.73083125E+08, -1.84389023E+01
1.73100000E+08, -1.84388238E+01
1.73116875E+08, -1.84380885E+01
1.73133750E+08, -1.84366217E+01
1.73150625E+08, -1.84364789E+01
1.73167500E+08, -1.84345926E+01
1.73184375E+08, -1.84341021E+01
1.73201250E+08, -1.84331279E+01
1.73218125E+08, -1.84327200E+01
1.73235000E+08, -1.84315506E+01
1.73251875E+08, -1.84313863E+01
1.73268750E+08, -1.84299523E+01
1.73285625E+08, -1.84290849E+01
1.73302500E+08, -1.84280708E+01
1.73319375E+08, -1.84270860E+01
1.73336250E+08, -1.84274900E+01
1.73353125E+08, -1.84264584E+01
1.73370000E+08, -1.84247753E+01
1.73386875E+08, -1.84251197E+01
1.73403750E+08, -1.84234812E+01
1.73420625E+08, -1.84228014E+01
1.73437500E+08, -1.84219678E+01
1.73454375E+08, -1.84212317E+01
1.73471250E+08, -1.84197922E+01
1.73488125E+08, -1.84191792E+01
1.73505000E+08, -1.84181174E+01
1.73521875E+08, -1.84175297E+01
1.73538750E+08, -1.84164475E+01
1.73555625E+08, -1.84158658E+01
1.73572500E+08, -1.84148023E+01
1.73589375E+08, -1.84146124E+01
1.73606250E+08, -1.84140135E+01
1.73623125E+08, -1.84126965E+01
1.73640000E+08, -1.84125484E+01
1.73656875E+08, -1.84116385E+01
1.73673750E+08, -1.84097830E+01
1.73690625E+08, -1.84094286E+01
1.73707500E+08, -1.84085141E+01
1.73724375E+08, -1.84080858E+01
1.73741250E+08, -1.84064414E+01
1.73758125E+08, -1.84057149E+01
1.73775000E+08, -1.84050140E+01
1.73791875E+08, -1.84043936E+01
1.73808750E+08, -1.84038647E+01
1.73825625E+08, -1.84029639E+01
1.73842500E+08, -1.84015873E+01
1.73859375E+08, -1.84014581E+01
1.73876250E+08, -1.84001458E+01
1.73893125E+08, -1.83990728E+01
1.73910000E+08, -1.83988085E+01
1.73926875E+08, -1.83977335E+01
1.73943750E+08, -1.83976232E+01
1.73960625E+08, -1.83959166E+01
1.73977500E+08, -1.83959043E+01
1.73994375E+08, -1.83948327E+01
1.74011250E+08, -1.83938409E+01
1.74028125E+08, -1.83923244E+01
1.74045000E+08, -1.83919236E+01
1.74061875E+08, -1.83912403E+01
1.74078750E+08, -1.83906941E+01
1.74095625E+08, -1.83896701E+01
1.74112500E+08, -1.83889916E+01
1.74129375E+08, -1.83878123E+01
1.74146250E+08, -1.83871377E+01
1.74163125E+08, -1.83863084E+01
1.74180000E+08, -1.83852831E+01
1.74196875E+08, -1.83845113E+01
1.74213750E+08, -1.83837378E+01
1.74230625E+08, -1.83832704E+01
1.74247500E+08, -1.83828686E+01
1.74264375E+08, -1.83817780E+01
1.74281250E+08, -1.83811190E+01
1.74298125E+08, -1.83798530E+01
1.74315000E+08, -1.83793181E+01
1.74331875E+08, -1.83785750E+01
1.74348750E+08, -1.83776859E+01
1.74365625E+08, -1.83762073E+01
1.74382500E+08, -1.83760465E+01
1.74399375E+08, -1.83751643E+01
1.74416250E+08, -1.83742175E+01
1.74433125E+08, -1.83737634E+01
1.74450000E+08, -1.83728972E+01
1.74466875E+08, -1.83717771E+01
1.74483750E+08, -1.83713601E+01
1.74500625E+08, -1.83705241E+01
1.74517500E+08, -1.83705820E+01
1.74534375E+08, -1.83686731E+01
1.74551250E+08, -1.83684551E+01
1.74568125E+08, -1.83668540E+01
1.74585000E+08, -1.83661888E+01
1.74601875E+08, -1.83654726E+01
1.74618750E+08, -1.83649427E+01
1.74635625E+08, -1.83653422E+01
1.74652500E+08, -1.83634392E+01
1.74669375E+08, -1.83621142E+01
1.74686250E+08, -1.83609791E+01
1.74703125E+08, -1.83610231E+01
1.74720000E+08, -1.83601043E+01
1.74736875E+08, -1.83585641E+01
1.74753750E+08, -1.83588308E+01
1.74770625E+08, -1.83582287E+01
1.74787500E+08, -1.83575352E+01
1.74804375E+08, -1.83563404E+01
1.74821250E+08, -1.83557564E+01
1.74838125E+08, -1.83547268E+01
1.74855000E+08, -1.83537757E+01
1.74871875E+08, -1.83531720E+01
1.74888750E+08, -1.83521389E+01
1.74905625E+08, -1.83512865E+01
1.74922500E+08, -1.83495325E+01
1.74939375E+08, -1.83500100E+01
1.74956250E+08, -1.83490204E+01
1.74973125E+08, -1.83482148E+01
1.74990000E+08, -1.83472877E+01
1.75006875E+08, -1.83468275E+01
1.75023750E+08, -1.83462546E+01
1.75040625E+08, -1.83450334E+01
1.75057500E+08, -1.83448494E+01
1.75074375E+08, -1.83437287E+01
1.75091250E+08, -1.83420337E+01
1.75108125E+08, -1.83419603E+01
