! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 6:18:37 PM
! Stimulus(Hz)     S21(dB)          
6.60218750E+07, -9.19086148E-01
6.60237500E+07, -9.18849631E-01
6.60256250E+07, -9.18989632E-01
6.60275000E+07, -9.19614800E-01
6.60293750E+07, -9.19512650E-01
6.60312500E+07, -9.19276564E-01
6.60331250E+07, -9.19184299E-01
6.60350000E+07, -9.19751100E-01
6.60368750E+07, -9.19193515E-01
6.60387500E+07, -9.19787450E-01
6.60406250E+07, -9.19298192E-01
6.60425000E+07, -9.19799211E-01
6.60443750E+07, -9.19310383E-01
6.60462500E+07, -9.19318942E-01
6.60481250E+07, -9.19387899E-01
6.60500000E+07, -9.19739714E-01
6.60518750E+07, -9.19678199E-01
6.60537500E+07, -9.19978853E-01
6.60556250E+07, -9.19330402E-01
6.60575000E+07, -9.19348726E-01
6.60593750E+07, -9.19865049E-01
6.60612500E+07, -9.19918436E-01
6.60631250E+07, -9.19117039E-01
6.60650000E+07, -9.19652955E-01
6.60668750E+07, -9.19759281E-01
6.60687500E+07, -9.19435388E-01
6.60706250E+07, -9.19608412E-01
6.60725000E+07, -9.19663853E-01
6.60743750E+07, -9.19752481E-01
6.60762500E+07, -9.20062901E-01
6.60781250E+07, -9.20020431E-01
6.60800000E+07, -9.20169601E-01
6.60818750E+07, -9.19780916E-01
6.60837500E+07, -9.19827673E-01
6.60856250E+07, -9.19417238E-01
6.60875000E+07, -9.19584385E-01
6.60893750E+07, -9.20177689E-01
6.60912500E+07, -9.18992431E-01
6.60931250E+07, -9.20031366E-01
6.60950000E+07, -9.19292295E-01
6.60968750E+07, -9.20003610E-01
6.60987500E+07, -9.19312943E-01
6.61006250E+07, -9.19670192E-01
6.61025000E+07, -9.19678121E-01
6.61043750E+07, -9.19854826E-01
6.61062500E+07, -9.19992292E-01
6.61081250E+07, -9.20036128E-01
6.61100000E+07, -9.19448789E-01
6.61118750E+07, -9.19518055E-01
6.61137500E+07, -9.20325649E-01
6.61156250E+07, -9.19540153E-01
6.61175000E+07, -9.19787772E-01
6.61193750E+07, -9.19684245E-01
6.61212500E+07, -9.20338899E-01
6.61231250E+07, -9.20225092E-01
6.61250000E+07, -9.20057281E-01
6.61268750E+07, -9.20434617E-01
6.61287500E+07, -9.19778297E-01
6.61306250E+07, -9.20044788E-01
6.61325000E+07, -9.20266079E-01
6.61343750E+07, -9.20145301E-01
6.61362500E+07, -9.19839315E-01
6.61381250E+07, -9.20240162E-01
6.61400000E+07, -9.20140490E-01
6.61418750E+07, -9.20042051E-01
6.61437500E+07, -9.20102279E-01
6.61456250E+07, -9.20449304E-01
6.61475000E+07, -9.20600642E-01
6.61493750E+07, -9.19849446E-01
6.61512500E+07, -9.19794986E-01
6.61531250E+07, -9.20103495E-01
6.61550000E+07, -9.20266782E-01
6.61568750E+07, -9.20298786E-01
6.61587500E+07, -9.20166881E-01
6.61606250E+07, -9.19841855E-01
6.61625000E+07, -9.20050583E-01
6.61643750E+07, -9.20401567E-01
6.61662500E+07, -9.20395385E-01
6.61681250E+07, -9.19995923E-01
6.61700000E+07, -9.20389987E-01
6.61718750E+07, -9.19943277E-01
6.61737500E+07, -9.20018603E-01
6.61756250E+07, -9.19790305E-01
6.61775000E+07, -9.20694425E-01
6.61793750E+07, -9.20015509E-01
6.61812500E+07, -9.19818215E-01
6.61831250E+07, -9.20072441E-01
6.61850000E+07, -9.20057696E-01
6.61868750E+07, -9.20186842E-01
6.61887500E+07, -9.20609306E-01
6.61906250E+07, -9.20173692E-01
6.61925000E+07, -9.20086821E-01
6.61943750E+07, -9.20454625E-01
6.61962500E+07, -9.20552339E-01
6.61981250E+07, -9.20339964E-01
6.62000000E+07, -9.20312606E-01
6.62018750E+07, -9.20069710E-01
6.62037500E+07, -9.20269183E-01
6.62056250E+07, -9.20298571E-01
6.62075000E+07, -9.20274696E-01
6.62093750E+07, -9.20080146E-01
6.62112500E+07, -9.20197693E-01
6.62131250E+07, -9.19925968E-01
6.62150000E+07, -9.20431586E-01
6.62168750E+07, -9.20335993E-01
6.62187500E+07, -9.20841612E-01
6.62206250E+07, -9.20210301E-01
6.62225000E+07, -9.20398766E-01
6.62243750E+07, -9.20312335E-01
6.62262500E+07, -9.20530253E-01
6.62281250E+07, -9.20104316E-01
6.62300000E+07, -9.20450179E-01
6.62318750E+07, -9.20450735E-01
6.62337500E+07, -9.20595948E-01
6.62356250E+07, -9.20670821E-01
6.62375000E+07, -9.20242654E-01
6.62393750E+07, -9.20805538E-01
6.62412500E+07, -9.20395834E-01
6.62431250E+07, -9.20266904E-01
6.62450000E+07, -9.20297253E-01
6.62468750E+07, -9.20349871E-01
6.62487500E+07, -9.20104910E-01
6.62506250E+07, -9.20979186E-01
6.62525000E+07, -9.20952018E-01
6.62543750E+07, -9.20411727E-01
6.62562500E+07, -9.20405636E-01
6.62581250E+07, -9.20904654E-01
6.62600000E+07, -9.20635040E-01
6.62618750E+07, -9.20376641E-01
6.62637500E+07, -9.20809438E-01
6.62656250E+07, -9.21068445E-01
6.62675000E+07, -9.20809182E-01
6.62693750E+07, -9.20852612E-01
6.62712500E+07, -9.20244082E-01
6.62731250E+07, -9.20843812E-01
6.62750000E+07, -9.20845780E-01
6.62768750E+07, -9.20522931E-01
6.62787500E+07, -9.20679600E-01
6.62806250E+07, -9.20279220E-01
6.62825000E+07, -9.20580994E-01
6.62843750E+07, -9.20004973E-01
6.62862500E+07, -9.20341730E-01
6.62881250E+07, -9.20976711E-01
6.62900000E+07, -9.20778375E-01
6.62918750E+07, -9.20741541E-01
6.62937500E+07, -9.20678818E-01
6.62956250E+07, -9.20591364E-01
6.62975000E+07, -9.20666787E-01
6.62993750E+07, -9.20382589E-01
6.63012500E+07, -9.20414222E-01
6.63031250E+07, -9.20617767E-01
6.63050000E+07, -9.20837187E-01
6.63068750E+07, -9.20923625E-01
6.63087500E+07, -9.20505660E-01
6.63106250E+07, -9.20866907E-01
6.63125000E+07, -9.20981580E-01
6.63143750E+07, -9.20450288E-01
6.63162500E+07, -9.20715000E-01
6.63181250E+07, -9.20725358E-01
6.63200000E+07, -9.21383712E-01
6.63218750E+07, -9.20864918E-01
6.63237500E+07, -9.20792371E-01
6.63256250E+07, -9.20447755E-01
6.63275000E+07, -9.21011754E-01
6.63293750E+07, -9.20715071E-01
6.63312500E+07, -9.21017002E-01
6.63331250E+07, -9.20917699E-01
6.63350000E+07, -9.21032362E-01
6.63368750E+07, -9.21065543E-01
6.63387500E+07, -9.21456969E-01
6.63406250E+07, -9.21359776E-01
6.63425000E+07, -9.20492508E-01
6.63443750E+07, -9.20895200E-01
6.63462500E+07, -9.20272728E-01
6.63481250E+07, -9.21367668E-01
6.63500000E+07, -9.20612484E-01
6.63518750E+07, -9.20230032E-01
6.63537500E+07, -9.20961532E-01
6.63556250E+07, -9.20775580E-01
6.63575000E+07, -9.20607436E-01
6.63593750E+07, -9.20437489E-01
6.63612500E+07, -9.20942059E-01
6.63631250E+07, -9.20908480E-01
6.63650000E+07, -9.20768284E-01
6.63668750E+07, -9.21045855E-01
6.63687500E+07, -9.21143720E-01
6.63706250E+07, -9.20586623E-01
6.63725000E+07, -9.21209951E-01
6.63743750E+07, -9.21431527E-01
6.63762500E+07, -9.21391015E-01
6.63781250E+07, -9.21420408E-01
6.63800000E+07, -9.21319375E-01
6.63818750E+07, -9.20784737E-01
6.63837500E+07, -9.21599412E-01
6.63856250E+07, -9.21630547E-01
6.63875000E+07, -9.21414718E-01
6.63893750E+07, -9.21312650E-01
6.63912500E+07, -9.21314930E-01
6.63931250E+07, -9.21216003E-01
6.63950000E+07, -9.21218443E-01
6.63968750E+07, -9.21516638E-01
6.63987500E+07, -9.21600843E-01
6.64006250E+07, -9.21505613E-01
6.64025000E+07, -9.21067251E-01
6.64043750E+07, -9.21290408E-01
6.64062500E+07, -9.21044375E-01
6.64081250E+07, -9.21593898E-01
6.64100000E+07, -9.21779200E-01
6.64118750E+07, -9.21283591E-01
6.64137500E+07, -9.21077290E-01
6.64156250E+07, -9.21196356E-01
6.64175000E+07, -9.21076635E-01
6.64193750E+07, -9.21356156E-01
6.64212500E+07, -9.21295051E-01
6.64231250E+07, -9.20982462E-01
6.64250000E+07, -9.21362621E-01
6.64268750E+07, -9.21096836E-01
6.64287500E+07, -9.21323108E-01
6.64306250E+07, -9.21657281E-01
6.64325000E+07, -9.21563582E-01
6.64343750E+07, -9.21451473E-01
6.64362500E+07, -9.21160906E-01
6.64381250E+07, -9.21716313E-01
6.64400000E+07, -9.21530827E-01
6.64418750E+07, -9.21977301E-01
6.64437500E+07, -9.21528721E-01
6.64456250E+07, -9.21468014E-01
6.64475000E+07, -9.21793939E-01
6.64493750E+07, -9.21262717E-01
6.64512500E+07, -9.21928477E-01
6.64531250E+07, -9.21589279E-01
6.64550000E+07, -9.21790263E-01
6.64568750E+07, -9.21679459E-01
6.64587500E+07, -9.21813224E-01
6.64606250E+07, -9.21493812E-01
6.64625000E+07, -9.21139029E-01
6.64643750E+07, -9.21321977E-01
6.64662500E+07, -9.21900377E-01
6.64681250E+07, -9.21462441E-01
6.64700000E+07, -9.21888975E-01
6.64718750E+07, -9.21905041E-01
6.64737500E+07, -9.21664870E-01
6.64756250E+07, -9.21867861E-01
6.64775000E+07, -9.21866271E-01
6.64793750E+07, -9.22001853E-01
6.64812500E+07, -9.21745692E-01
6.64831250E+07, -9.21923833E-01
6.64850000E+07, -9.21583690E-01
6.64868750E+07, -9.21794263E-01
6.64887500E+07, -9.21941087E-01
6.64906250E+07, -9.21780207E-01
6.64925000E+07, -9.21786059E-01
6.64943750E+07, -9.22201378E-01
6.64962500E+07, -9.22037421E-01
6.64981250E+07, -9.22161046E-01
6.65000000E+07, -9.21933905E-01
6.65018750E+07, -9.21713749E-01
6.65037500E+07, -9.21885139E-01
6.65056250E+07, -9.21105123E-01
6.65075000E+07, -9.21867666E-01
6.65093750E+07, -9.22277963E-01
6.65112500E+07, -9.22243137E-01
6.65131250E+07, -9.21717944E-01
6.65150000E+07, -9.21888738E-01
6.65168750E+07, -9.22021224E-01
6.65187500E+07, -9.21857233E-01
6.65206250E+07, -9.21978595E-01
6.65225000E+07, -9.21676757E-01
6.65243750E+07, -9.22288093E-01
6.65262500E+07, -9.21645488E-01
6.65281250E+07, -9.21979689E-01
6.65300000E+07, -9.22167187E-01
6.65318750E+07, -9.22468384E-01
6.65337500E+07, -9.22405858E-01
6.65356250E+07, -9.21857754E-01
6.65375000E+07, -9.21965032E-01
6.65393750E+07, -9.22116833E-01
6.65412500E+07, -9.22949779E-01
6.65431250E+07, -9.22190539E-01
6.65450000E+07, -9.22025641E-01
6.65468750E+07, -9.22151186E-01
6.65487500E+07, -9.21644157E-01
6.65506250E+07, -9.22555193E-01
6.65525000E+07, -9.21778963E-01
6.65543750E+07, -9.22788723E-01
6.65562500E+07, -9.22098217E-01
6.65581250E+07, -9.21985069E-01
6.65600000E+07, -9.22193007E-01
6.65618750E+07, -9.22482828E-01
6.65637500E+07, -9.21836547E-01
6.65656250E+07, -9.21798353E-01
6.65675000E+07, -9.22479567E-01
6.65693750E+07, -9.22363186E-01
6.65712500E+07, -9.21532648E-01
6.65731250E+07, -9.22914578E-01
6.65750000E+07, -9.22230866E-01
6.65768750E+07, -9.22267476E-01
6.65787500E+07, -9.22213856E-01
6.65806250E+07, -9.22555644E-01
6.65825000E+07, -9.22204110E-01
6.65843750E+07, -9.22089237E-01
6.65862500E+07, -9.22159828E-01
6.65881250E+07, -9.22426622E-01
6.65900000E+07, -9.22262425E-01
6.65918750E+07, -9.22069857E-01
6.65937500E+07, -9.22348023E-01
6.65956250E+07, -9.22632036E-01
6.65975000E+07, -9.22678420E-01
6.65993750E+07, -9.22219813E-01
6.66012500E+07, -9.22356163E-01
6.66031250E+07, -9.22395767E-01
6.66050000E+07, -9.22129120E-01
6.66068750E+07, -9.22019082E-01
6.66087500E+07, -9.22540635E-01
6.66106250E+07, -9.22402997E-01
6.66125000E+07, -9.22873597E-01
6.66143750E+07, -9.22385993E-01
6.66162500E+07, -9.22014205E-01
6.66181250E+07, -9.22637728E-01
6.66200000E+07, -9.22289090E-01
6.66218750E+07, -9.23254791E-01
6.66237500E+07, -9.22235982E-01
6.66256250E+07, -9.22874189E-01
6.66275000E+07, -9.22763552E-01
6.66293750E+07, -9.22516781E-01
6.66312500E+07, -9.22548487E-01
6.66331250E+07, -9.22853853E-01
6.66350000E+07, -9.22685912E-01
6.66368750E+07, -9.22153805E-01
6.66387500E+07, -9.21773129E-01
6.66406250E+07, -9.22433657E-01
6.66425000E+07, -9.22474460E-01
6.66443750E+07, -9.22127341E-01
6.66462500E+07, -9.22548525E-01
6.66481250E+07, -9.23084461E-01
6.66500000E+07, -9.22456110E-01
6.66518750E+07, -9.22603072E-01
6.66537500E+07, -9.23144486E-01
6.66556250E+07, -9.23192847E-01
6.66575000E+07, -9.22893668E-01
6.66593750E+07, -9.22982469E-01
6.66612500E+07, -9.22789290E-01
6.66631250E+07, -9.22417604E-01
6.66650000E+07, -9.22556518E-01
6.66668750E+07, -9.22426667E-01
6.66687500E+07, -9.22513490E-01
6.66706250E+07, -9.23003097E-01
6.66725000E+07, -9.22438390E-01
6.66743750E+07, -9.23163743E-01
6.66762500E+07, -9.22893982E-01
6.66781250E+07, -9.22437344E-01
6.66800000E+07, -9.22715751E-01
6.66818750E+07, -9.23305434E-01
6.66837500E+07, -9.23320680E-01
6.66856250E+07, -9.23016635E-01
6.66875000E+07, -9.22533904E-01
6.66893750E+07, -9.22329761E-01
6.66912500E+07, -9.22819016E-01
6.66931250E+07, -9.22957935E-01
6.66950000E+07, -9.22731830E-01
6.66968750E+07, -9.22716211E-01
6.66987500E+07, -9.22818491E-01
6.67006250E+07, -9.23024997E-01
6.67025000E+07, -9.22718038E-01
6.67043750E+07, -9.22109846E-01
6.67062500E+07, -9.22922121E-01
6.67081250E+07, -9.23094012E-01
6.67100000E+07, -9.23616706E-01
6.67118750E+07, -9.23070901E-01
6.67137500E+07, -9.23025184E-01
6.67156250E+07, -9.22801887E-01
6.67175000E+07, -9.22890247E-01
6.67193750E+07, -9.23123993E-01
6.67212500E+07, -9.22950094E-01
6.67231250E+07, -9.23281272E-01
6.67250000E+07, -9.23155496E-01
6.67268750E+07, -9.23275369E-01
6.67287500E+07, -9.23249183E-01
6.67306250E+07, -9.23102600E-01
6.67325000E+07, -9.23318550E-01
6.67343750E+07, -9.23295242E-01
6.67362500E+07, -9.23521054E-01
6.67381250E+07, -9.23640620E-01
6.67400000E+07, -9.23202567E-01
6.67418750E+07, -9.22575771E-01
6.67437500E+07, -9.23248753E-01
6.67456250E+07, -9.23549489E-01
6.67475000E+07, -9.23271118E-01
6.67493750E+07, -9.23371641E-01
6.67512500E+07, -9.23168597E-01
6.67531250E+07, -9.23282494E-01
6.67550000E+07, -9.22755468E-01
6.67568750E+07, -9.23119062E-01
6.67587500E+07, -9.22889275E-01
6.67606250E+07, -9.23491831E-01
6.67625000E+07, -9.23550895E-01
6.67643750E+07, -9.23140143E-01
6.67662500E+07, -9.23618884E-01
6.67681250E+07, -9.23487392E-01
6.67700000E+07, -9.23164317E-01
6.67718750E+07, -9.23082352E-01
6.67737500E+07, -9.23134826E-01
6.67756250E+07, -9.23005878E-01
6.67775000E+07, -9.23546883E-01
6.67793750E+07, -9.23427217E-01
6.67812500E+07, -9.23005054E-01
6.67831250E+07, -9.23640649E-01
6.67850000E+07, -9.23588564E-01
6.67868750E+07, -9.23732095E-01
6.67887500E+07, -9.23836129E-01
6.67906250E+07, -9.23325615E-01
6.67925000E+07, -9.23299900E-01
6.67943750E+07, -9.23601190E-01
6.67962500E+07, -9.23752646E-01
6.67981250E+07, -9.23762462E-01
6.68000000E+07, -9.23555037E-01
6.68018750E+07, -9.23544603E-01
6.68037500E+07, -9.23890284E-01
6.68056250E+07, -9.23901098E-01
6.68075000E+07, -9.23618578E-01
6.68093750E+07, -9.23309775E-01
6.68112500E+07, -9.23923552E-01
6.68131250E+07, -9.23542828E-01
6.68150000E+07, -9.23373921E-01
6.68168750E+07, -9.23040206E-01
6.68187500E+07, -9.24063491E-01
6.68206250E+07, -9.23755798E-01
6.68225000E+07, -9.23892988E-01
6.68243750E+07, -9.23737676E-01
6.68262500E+07, -9.23359415E-01
6.68281250E+07, -9.23870435E-01
6.68300000E+07, -9.23916189E-01
6.68318750E+07, -9.23461530E-01
6.68337500E+07, -9.23771401E-01
6.68356250E+07, -9.23164543E-01
6.68375000E+07, -9.23502927E-01
6.68393750E+07, -9.24184120E-01
6.68412500E+07, -9.24207723E-01
6.68431250E+07, -9.23971296E-01
6.68450000E+07, -9.24090275E-01
6.68468750E+07, -9.23690073E-01
6.68487500E+07, -9.24053813E-01
6.68506250E+07, -9.23602803E-01
6.68525000E+07, -9.23362040E-01
6.68543750E+07, -9.24287394E-01
6.68562500E+07, -9.23202678E-01
6.68581250E+07, -9.24438300E-01
6.68600000E+07, -9.23747741E-01
6.68618750E+07, -9.23863600E-01
6.68637500E+07, -9.23855398E-01
6.68656250E+07, -9.23541059E-01
6.68675000E+07, -9.23452515E-01
6.68693750E+07, -9.24079432E-01
6.68712500E+07, -9.23819146E-01
6.68731250E+07, -9.24185067E-01
6.68750000E+07, -9.23912453E-01
6.68768750E+07, -9.23666302E-01
6.68787500E+07, -9.23997497E-01
6.68806250E+07, -9.23558489E-01
6.68825000E+07, -9.22945598E-01
6.68843750E+07, -9.24021886E-01
6.68862500E+07, -9.24229629E-01
6.68881250E+07, -9.24148272E-01
6.68900000E+07, -9.23745367E-01
6.68918750E+07, -9.23909539E-01
6.68937500E+07, -9.23794345E-01
6.68956250E+07, -9.24335682E-01
6.68975000E+07, -9.23678276E-01
6.68993750E+07, -9.24424195E-01
6.69012500E+07, -9.24125709E-01
6.69031250E+07, -9.23915688E-01
6.69050000E+07, -9.24029894E-01
6.69068750E+07, -9.24080068E-01
6.69087500E+07, -9.23681363E-01
6.69106250E+07, -9.23737140E-01
6.69125000E+07, -9.23845757E-01
6.69143750E+07, -9.23899489E-01
6.69162500E+07, -9.24568400E-01
6.69181250E+07, -9.23813393E-01
6.69200000E+07, -9.24290556E-01
6.69218750E+07, -9.23676497E-01
6.69237500E+07, -9.23609452E-01
6.69256250E+07, -9.24557913E-01
6.69275000E+07, -9.24278624E-01
6.69293750E+07, -9.23769302E-01
6.69312500E+07, -9.23642504E-01
6.69331250E+07, -9.24165566E-01
6.69350000E+07, -9.23923386E-01
6.69368750E+07, -9.23943448E-01
6.69387500E+07, -9.24681673E-01
6.69406250E+07, -9.23939862E-01
6.69425000E+07, -9.24447174E-01
6.69443750E+07, -9.24063604E-01
6.69462500E+07, -9.24428227E-01
6.69481250E+07, -9.23617573E-01
6.69500000E+07, -9.24009266E-01
6.69518750E+07, -9.24719256E-01
6.69537500E+07, -9.24029444E-01
6.69556250E+07, -9.24146062E-01
6.69575000E+07, -9.24343725E-01
6.69593750E+07, -9.24526978E-01
6.69612500E+07, -9.24802362E-01
6.69631250E+07, -9.24364640E-01
6.69650000E+07, -9.24594073E-01
6.69668750E+07, -9.24170887E-01
6.69687500E+07, -9.24114289E-01
6.69706250E+07, -9.24214020E-01
6.69725000E+07, -9.24499974E-01
6.69743750E+07, -9.24714397E-01
6.69762500E+07, -9.24365882E-01
6.69781250E+07, -9.24229524E-01
6.69800000E+07, -9.24462189E-01
6.69818750E+07, -9.24290468E-01
6.69837500E+07, -9.24648032E-01
6.69856250E+07, -9.24458825E-01
6.69875000E+07, -9.24341320E-01
6.69893750E+07, -9.24884634E-01
6.69912500E+07, -9.24775295E-01
6.69931250E+07, -9.24304872E-01
6.69950000E+07, -9.24591237E-01
6.69968750E+07, -9.24415145E-01
6.69987500E+07, -9.24991149E-01
6.70006250E+07, -9.24143685E-01
6.70025000E+07, -9.24646341E-01
6.70043750E+07, -9.24645320E-01
6.70062500E+07, -9.24768470E-01
6.70081250E+07, -9.24944691E-01
6.70100000E+07, -9.24463466E-01
6.70118750E+07, -9.24175726E-01
6.70137500E+07, -9.24709302E-01
6.70156250E+07, -9.24707056E-01
6.70175000E+07, -9.24686560E-01
6.70193750E+07, -9.25259337E-01
6.70212500E+07, -9.25454391E-01
6.70231250E+07, -9.25460698E-01
6.70250000E+07, -9.24362892E-01
6.70268750E+07, -9.25353231E-01
6.70287500E+07, -9.24694437E-01
6.70306250E+07, -9.25135770E-01
6.70325000E+07, -9.24849857E-01
6.70343750E+07, -9.24870399E-01
6.70362500E+07, -9.24993964E-01
6.70381250E+07, -9.24979440E-01
6.70400000E+07, -9.25223340E-01
6.70418750E+07, -9.24397653E-01
6.70437500E+07, -9.24241578E-01
6.70456250E+07, -9.24849386E-01
6.70475000E+07, -9.24691945E-01
6.70493750E+07, -9.25366521E-01
6.70512500E+07, -9.24995364E-01
6.70531250E+07, -9.25400462E-01
6.70550000E+07, -9.24789885E-01
6.70568750E+07, -9.25372740E-01
6.70587500E+07, -9.25199652E-01
6.70606250E+07, -9.25074895E-01
6.70625000E+07, -9.24813710E-01
6.70643750E+07, -9.25458265E-01
6.70662500E+07, -9.25358875E-01
6.70681250E+07, -9.25033498E-01
6.70700000E+07, -9.25053068E-01
6.70718750E+07, -9.24495812E-01
6.70737500E+07, -9.25064647E-01
6.70756250E+07, -9.25047241E-01
6.70775000E+07, -9.24989397E-01
6.70793750E+07, -9.25660434E-01
6.70812500E+07, -9.24711180E-01
6.70831250E+07, -9.25108537E-01
6.70850000E+07, -9.25484790E-01
6.70868750E+07, -9.25583266E-01
6.70887500E+07, -9.25045924E-01
6.70906250E+07, -9.24839548E-01
6.70925000E+07, -9.25499077E-01
6.70943750E+07, -9.25245712E-01
6.70962500E+07, -9.25640982E-01
6.70981250E+07, -9.25300218E-01
6.71000000E+07, -9.25554605E-01
6.71018750E+07, -9.25933692E-01
6.71037500E+07, -9.26127406E-01
6.71056250E+07, -9.25577630E-01
6.71075000E+07, -9.25053028E-01
6.71093750E+07, -9.25799319E-01
6.71112500E+07, -9.25299857E-01
6.71131250E+07, -9.25259374E-01
6.71150000E+07, -9.25348832E-01
6.71168750E+07, -9.25511586E-01
6.71187500E+07, -9.25118100E-01
6.71206250E+07, -9.25300952E-01
6.71225000E+07, -9.25192798E-01
6.71243750E+07, -9.25521042E-01
6.71262500E+07, -9.25930183E-01
6.71281250E+07, -9.25486805E-01
6.71300000E+07, -9.25683860E-01
6.71318750E+07, -9.25980982E-01
6.71337500E+07, -9.25927445E-01
6.71356250E+07, -9.25331782E-01
6.71375000E+07, -9.25764320E-01
6.71393750E+07, -9.25913769E-01
6.71412500E+07, -9.25527717E-01
6.71431250E+07, -9.25444741E-01
6.71450000E+07, -9.25316187E-01
6.71468750E+07, -9.25584007E-01
6.71487500E+07, -9.25939292E-01
6.71506250E+07, -9.25690245E-01
6.71525000E+07, -9.25782573E-01
6.71543750E+07, -9.26013248E-01
6.71562500E+07, -9.26174734E-01
6.71581250E+07, -9.26310424E-01
6.71600000E+07, -9.25151444E-01
6.71618750E+07, -9.25843316E-01
6.71637500E+07, -9.26142049E-01
6.71656250E+07, -9.26152170E-01
6.71675000E+07, -9.25752542E-01
6.71693750E+07, -9.25439020E-01
6.71712500E+07, -9.25524253E-01
6.71731250E+07, -9.25269618E-01
6.71750000E+07, -9.25905923E-01
6.71768750E+07, -9.26130237E-01
6.71787500E+07, -9.26250432E-01
6.71806250E+07, -9.25654713E-01
6.71825000E+07, -9.25801745E-01
6.71843750E+07, -9.25424556E-01
6.71862500E+07, -9.25797707E-01
6.71881250E+07, -9.25461200E-01
6.71900000E+07, -9.25598619E-01
6.71918750E+07, -9.26080967E-01
6.71937500E+07, -9.25120235E-01
6.71956250E+07, -9.25695934E-01
6.71975000E+07, -9.25669472E-01
6.71993750E+07, -9.26068746E-01
6.72012500E+07, -9.26369471E-01
6.72031250E+07, -9.26001863E-01
6.72050000E+07, -9.26112531E-01
6.72068750E+07, -9.26224525E-01
