! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/24/2025 5:02:03 PM
! Stimulus(Hz)     S21()            
1.93751250E+08, -1.34747065E-01
1.93769375E+08, -1.33262377E-01
1.93787500E+08, -1.31778346E-01
1.93805625E+08, -1.30287262E-01
1.93823750E+08, -1.28808445E-01
1.93841875E+08, -1.27323176E-01
1.93860000E+08, -1.25834888E-01
1.93878125E+08, -1.24342128E-01
1.93896250E+08, -1.22856718E-01
1.93914375E+08, -1.21364706E-01
1.93932500E+08, -1.19880477E-01
1.93950625E+08, -1.18386920E-01
1.93968750E+08, -1.16897111E-01
1.93986875E+08, -1.15408329E-01
1.94005000E+08, -1.13909721E-01
1.94023125E+08, -1.12413630E-01
1.94041250E+08, -1.10918809E-01
1.94059375E+08, -1.09418068E-01
1.94077500E+08, -1.07925677E-01
1.94095625E+08, -1.06424445E-01
1.94113750E+08, -1.04924517E-01
1.94131875E+08, -1.03428301E-01
1.94150000E+08, -1.01929521E-01
1.94168125E+08, -1.00432084E-01
1.94186250E+08, -9.89279018E-02
1.94204375E+08, -9.74261862E-02
1.94222500E+08, -9.59267260E-02
1.94240625E+08, -9.44227151E-02
1.94258750E+08, -9.29163885E-02
1.94276875E+08, -9.14066592E-02
1.94295000E+08, -8.98980801E-02
1.94313125E+08, -8.83887959E-02
1.94331250E+08, -8.68960657E-02
1.94349375E+08, -8.53856876E-02
1.94367500E+08, -8.38719286E-02
1.94385625E+08, -8.23564068E-02
1.94403750E+08, -8.08579690E-02
1.94421875E+08, -7.93433004E-02
1.94440000E+08, -7.78110379E-02
1.94458125E+08, -7.62945942E-02
1.94476250E+08, -7.47826339E-02
1.94494375E+08, -7.32494183E-02
1.94512500E+08, -7.17370623E-02
1.94530625E+08, -7.02301395E-02
1.94548750E+08, -6.87150013E-02
1.94566875E+08, -6.71940783E-02
1.94585000E+08, -6.56688221E-02
1.94603125E+08, -6.41428094E-02
1.94621250E+08, -6.26278222E-02
1.94639375E+08, -6.11072331E-02
1.94657500E+08, -5.95818058E-02
1.94675625E+08, -5.80588639E-02
1.94693750E+08, -5.65405869E-02
1.94711875E+08, -5.50170402E-02
1.94730000E+08, -5.34990295E-02
1.94748125E+08, -5.19791186E-02
1.94766250E+08, -5.04541430E-02
1.94784375E+08, -4.89299094E-02
1.94802500E+08, -4.74126837E-02
1.94820625E+08, -4.58881053E-02
1.94838750E+08, -4.43524847E-02
1.94856875E+08, -4.28393565E-02
1.94875000E+08, -4.13131704E-02
1.94893125E+08, -3.97932161E-02
1.94911250E+08, -3.82689342E-02
1.94929375E+08, -3.67414255E-02
1.94947500E+08, -3.52131800E-02
1.94965625E+08, -3.37016418E-02
1.94983750E+08, -3.21708486E-02
1.95001875E+08, -3.06456731E-02
1.95020000E+08, -2.91205051E-02
1.95038125E+08, -2.75929401E-02
1.95056250E+08, -2.60621381E-02
1.95074375E+08, -2.45348245E-02
1.95092500E+08, -2.30095465E-02
1.95110625E+08, -2.14790344E-02
1.95128750E+08, -1.99468227E-02
1.95146875E+08, -1.84128569E-02
1.95165000E+08, -1.68849963E-02
1.95183125E+08, -1.53497437E-02
1.95201250E+08, -1.38261437E-02
1.95219375E+08, -1.22950302E-02
1.95237500E+08, -1.07583110E-02
1.95255625E+08, -9.21885959E-03
1.95273750E+08, -7.69073305E-03
1.95291875E+08, -6.15845088E-03
1.95310000E+08, -4.62017243E-03
1.95328125E+08, -3.08740700E-03
1.95346250E+08, -1.55368037E-03
1.95364375E+08, -2.19918033E-05
1.95382500E+08,  1.51246010E-03
1.95400625E+08,  3.05867297E-03
1.95418750E+08,  4.59051878E-03
1.95436875E+08,  6.13061009E-03
1.95455000E+08,  7.66248106E-03
1.95473125E+08,  9.19550812E-03
1.95491250E+08,  1.07263958E-02
1.95509375E+08,  1.22620474E-02
1.95527500E+08,  1.37938669E-02
1.95545625E+08,  1.53284389E-02
1.95563750E+08,  1.68672409E-02
1.95581875E+08,  1.84011909E-02
1.95600000E+08,  1.99316474E-02
1.95618125E+08,  2.14645593E-02
1.95636250E+08,  2.29969275E-02
1.95654375E+08,  2.45308616E-02
1.95672500E+08,  2.60716002E-02
1.95690625E+08,  2.76037884E-02
1.95708750E+08,  2.91400639E-02
1.95726875E+08,  3.06693895E-02
1.95745000E+08,  3.22075896E-02
1.95763125E+08,  3.37452248E-02
1.95781250E+08,  3.52816003E-02
1.95799375E+08,  3.68152407E-02
1.95817500E+08,  3.83529295E-02
1.95835625E+08,  3.98971072E-02
1.95853750E+08,  4.14275433E-02
1.95871875E+08,  4.29641532E-02
1.95890000E+08,  4.44967810E-02
1.95908125E+08,  4.60341071E-02
1.95926250E+08,  4.75731958E-02
1.95944375E+08,  4.90997708E-02
1.95962500E+08,  5.06301272E-02
1.95980625E+08,  5.21677002E-02
1.95998750E+08,  5.37012519E-02
1.96016875E+08,  5.52264519E-02
1.96035000E+08,  5.67598883E-02
1.96053125E+08,  5.82967301E-02
1.96071250E+08,  5.98351241E-02
1.96089375E+08,  6.13613816E-02
1.96107500E+08,  6.28890982E-02
1.96125625E+08,  6.44199253E-02
1.96143750E+08,  6.59595718E-02
1.96161875E+08,  6.74979646E-02
1.96180000E+08,  6.90245001E-02
1.96198125E+08,  7.05568109E-02
1.96216250E+08,  7.20973147E-02
1.96234375E+08,  7.36177372E-02
1.96252500E+08,  7.51506113E-02
1.96270625E+08,  7.66802278E-02
1.96288750E+08,  7.82058411E-02
1.96306875E+08,  7.97290543E-02
1.96325000E+08,  8.12630000E-02
1.96343125E+08,  8.27883916E-02
1.96361250E+08,  8.43214301E-02
1.96379375E+08,  8.58446908E-02
1.96397500E+08,  8.73698851E-02
1.96415625E+08,  8.88980904E-02
1.96433750E+08,  9.04269405E-02
1.96451875E+08,  9.19619370E-02
1.96470000E+08,  9.34879816E-02
1.96488125E+08,  9.50107006E-02
1.96506250E+08,  9.65403861E-02
1.96524375E+08,  9.80684032E-02
1.96542500E+08,  9.95939130E-02
1.96560625E+08,  1.01114066E-01
1.96578750E+08,  1.02639912E-01
1.96596875E+08,  1.04164451E-01
1.96615000E+08,  1.05685336E-01
1.96633125E+08,  1.07208253E-01
1.96651250E+08,  1.08738449E-01
1.96669375E+08,  1.10261774E-01
1.96687500E+08,  1.11783278E-01
1.96705625E+08,  1.13308940E-01
1.96723750E+08,  1.14829186E-01
1.96741875E+08,  1.16355839E-01
1.96760000E+08,  1.17869459E-01
1.96778125E+08,  1.19394318E-01
1.96796250E+08,  1.20917154E-01
1.96814375E+08,  1.22437813E-01
1.96832500E+08,  1.23958792E-01
1.96850625E+08,  1.25479606E-01
1.96868750E+08,  1.26994964E-01
1.96886875E+08,  1.28519009E-01
1.96905000E+08,  1.30033920E-01
1.96923125E+08,  1.31552794E-01
1.96941250E+08,  1.33069760E-01
1.96959375E+08,  1.34585650E-01
1.96977500E+08,  1.36103438E-01
1.96995625E+08,  1.37616376E-01
1.97013750E+08,  1.39137339E-01
1.97031875E+08,  1.40652930E-01
1.97050000E+08,  1.42167939E-01
1.97068125E+08,  1.43688534E-01
1.97086250E+08,  1.45191617E-01
1.97104375E+08,  1.46715002E-01
1.97122500E+08,  1.48229514E-01
1.97140625E+08,  1.49738631E-01
1.97158750E+08,  1.51257172E-01
1.97176875E+08,  1.52765837E-01
1.97195000E+08,  1.54275952E-01
1.97213125E+08,  1.55789588E-01
1.97231250E+08,  1.57304803E-01
1.97249375E+08,  1.58819352E-01
1.97267500E+08,  1.60327785E-01
1.97285625E+08,  1.61840084E-01
1.97303750E+08,  1.63347526E-01
1.97321875E+08,  1.64852346E-01
1.97340000E+08,  1.66359975E-01
1.97358125E+08,  1.67859419E-01
1.97376250E+08,  1.69367833E-01
1.97394375E+08,  1.70873948E-01
1.97412500E+08,  1.72371490E-01
1.97430625E+08,  1.73872030E-01
1.97448750E+08,  1.75368401E-01
1.97466875E+08,  1.76877388E-01
1.97485000E+08,  1.78378930E-01
1.97503125E+08,  1.79875161E-01
1.97521250E+08,  1.81369670E-01
1.97539375E+08,  1.82872563E-01
1.97557500E+08,  1.84374109E-01
1.97575625E+08,  1.85868686E-01
1.97593750E+08,  1.87362719E-01
1.97611875E+08,  1.88860334E-01
1.97630000E+08,  1.90352196E-01
1.97648125E+08,  1.91834800E-01
1.97666250E+08,  1.93330652E-01
1.97684375E+08,  1.94829211E-01
1.97702500E+08,  1.96321458E-01
1.97720625E+08,  1.97809614E-01
1.97738750E+08,  1.99301518E-01
1.97756875E+08,  2.00790275E-01
1.97775000E+08,  2.02279883E-01
1.97793125E+08,  2.03765549E-01
1.97811250E+08,  2.05249953E-01
1.97829375E+08,  2.06735182E-01
1.97847500E+08,  2.08212709E-01
1.97865625E+08,  2.09699648E-01
1.97883750E+08,  2.11182166E-01
1.97901875E+08,  2.12665015E-01
1.97920000E+08,  2.14145807E-01
1.97938125E+08,  2.15624647E-01
1.97956250E+08,  2.17100354E-01
1.97974375E+08,  2.18577762E-01
1.97992500E+08,  2.20059965E-01
1.98010625E+08,  2.21535778E-01
1.98028750E+08,  2.23006931E-01
1.98046875E+08,  2.24481810E-01
1.98065000E+08,  2.25953028E-01
1.98083125E+08,  2.27429120E-01
1.98101250E+08,  2.28901406E-01
1.98119375E+08,  2.30371122E-01
1.98137500E+08,  2.31848768E-01
1.98155625E+08,  2.33309276E-01
1.98173750E+08,  2.34783524E-01
1.98191875E+08,  2.36250707E-01
1.98210000E+08,  2.37718160E-01
1.98228125E+08,  2.39184199E-01
1.98246250E+08,  2.40647552E-01
1.98264375E+08,  2.42106488E-01
1.98282500E+08,  2.43572972E-01
1.98300625E+08,  2.45035541E-01
1.98318750E+08,  2.46494608E-01
1.98336875E+08,  2.47956732E-01
1.98355000E+08,  2.49412883E-01
1.98373125E+08,  2.50871939E-01
1.98391250E+08,  2.52329702E-01
1.98409375E+08,  2.53780810E-01
1.98427500E+08,  2.55234345E-01
1.98445625E+08,  2.56687154E-01
1.98463750E+08,  2.58143603E-01
1.98481875E+08,  2.59589112E-01
1.98500000E+08,  2.61041512E-01
1.98518125E+08,  2.62492619E-01
1.98536250E+08,  2.63933929E-01
1.98554375E+08,  2.65380928E-01
1.98572500E+08,  2.66827331E-01
1.98590625E+08,  2.68274092E-01
1.98608750E+08,  2.69714336E-01
1.98626875E+08,  2.71155031E-01
1.98645000E+08,  2.72598871E-01
1.98663125E+08,  2.74037262E-01
1.98681250E+08,  2.75476373E-01
1.98699375E+08,  2.76913834E-01
1.98717500E+08,  2.78356146E-01
1.98735625E+08,  2.79788592E-01
1.98753750E+08,  2.81227705E-01
1.98771875E+08,  2.82658210E-01
1.98790000E+08,  2.84093924E-01
1.98808125E+08,  2.85521852E-01
1.98826250E+08,  2.86950690E-01
1.98844375E+08,  2.88384099E-01
1.98862500E+08,  2.89816933E-01
1.98880625E+08,  2.91242934E-01
1.98898750E+08,  2.92672534E-01
1.98916875E+08,  2.94091939E-01
1.98935000E+08,  2.95517708E-01
1.98953125E+08,  2.96943219E-01
1.98971250E+08,  2.98364228E-01
1.98989375E+08,  2.99784944E-01
1.99007500E+08,  3.01211534E-01
1.99025625E+08,  3.02634178E-01
1.99043750E+08,  3.04056816E-01
1.99061875E+08,  3.05471921E-01
1.99080000E+08,  3.06892046E-01
1.99098125E+08,  3.08310022E-01
1.99116250E+08,  3.09717310E-01
1.99134375E+08,  3.11128992E-01
1.99152500E+08,  3.12537198E-01
1.99170625E+08,  3.13943927E-01
1.99188750E+08,  3.15346269E-01
1.99206875E+08,  3.16753436E-01
1.99225000E+08,  3.18158603E-01
1.99243125E+08,  3.19564135E-01
1.99261250E+08,  3.20975784E-01
1.99279375E+08,  3.22372328E-01
1.99297500E+08,  3.23773345E-01
1.99315625E+08,  3.25167447E-01
1.99333750E+08,  3.26568159E-01
1.99351875E+08,  3.27967099E-01
1.99370000E+08,  3.29354912E-01
1.99388125E+08,  3.30747456E-01
1.99406250E+08,  3.32139902E-01
1.99424375E+08,  3.33532258E-01
1.99442500E+08,  3.34920006E-01
1.99460625E+08,  3.36311102E-01
1.99478750E+08,  3.37691679E-01
1.99496875E+08,  3.39072942E-01
1.99515000E+08,  3.40458582E-01
1.99533125E+08,  3.41833587E-01
1.99551250E+08,  3.43219483E-01
1.99569375E+08,  3.44600242E-01
1.99587500E+08,  3.45974386E-01
1.99605625E+08,  3.47351212E-01
1.99623750E+08,  3.48723728E-01
1.99641875E+08,  3.50097688E-01
1.99660000E+08,  3.51470029E-01
1.99678125E+08,  3.52844021E-01
1.99696250E+08,  3.54210646E-01
1.99714375E+08,  3.55580390E-01
1.99732500E+08,  3.56945698E-01
1.99750625E+08,  3.58314417E-01
1.99768750E+08,  3.59678968E-01
1.99786875E+08,  3.61040639E-01
1.99805000E+08,  3.62396669E-01
1.99823125E+08,  3.63761259E-01
1.99841250E+08,  3.65115132E-01
1.99859375E+08,  3.66472724E-01
1.99877500E+08,  3.67823664E-01
1.99895625E+08,  3.69176170E-01
1.99913750E+08,  3.70538676E-01
1.99931875E+08,  3.71883600E-01
1.99950000E+08,  3.73230088E-01
1.99968125E+08,  3.74578557E-01
1.99986250E+08,  3.75920942E-01
2.00004375E+08,  3.77265074E-01
2.00022500E+08,  3.78605036E-01
2.00040625E+08,  3.79950132E-01
2.00058750E+08,  3.81283258E-01
2.00076875E+08,  3.82613912E-01
2.00095000E+08,  3.83955469E-01
2.00113125E+08,  3.85290637E-01
2.00131250E+08,  3.86626233E-01
2.00149375E+08,  3.87952717E-01
2.00167500E+08,  3.89283007E-01
2.00185625E+08,  3.90610369E-01
2.00203750E+08,  3.91942243E-01
2.00221875E+08,  3.93251217E-01
2.00240000E+08,  3.94587687E-01
2.00258125E+08,  3.95914506E-01
2.00276250E+08,  3.97226174E-01
2.00294375E+08,  3.98546262E-01
2.00312500E+08,  3.99867247E-01
2.00330625E+08,  4.01182647E-01
2.00348750E+08,  4.02502013E-01
2.00366875E+08,  4.03803291E-01
2.00385000E+08,  4.05129608E-01
2.00403125E+08,  4.06446065E-01
2.00421250E+08,  4.07758243E-01
2.00439375E+08,  4.09063120E-01
2.00457500E+08,  4.10380480E-01
2.00475625E+08,  4.11686979E-01
2.00493750E+08,  4.12992401E-01
2.00511875E+08,  4.14296152E-01
2.00530000E+08,  4.15601989E-01
2.00548125E+08,  4.16906717E-01
2.00566250E+08,  4.18211881E-01
2.00584375E+08,  4.19506316E-01
2.00602500E+08,  4.20801732E-01
2.00620625E+08,  4.22094639E-01
2.00638750E+08,  4.23385873E-01
2.00656875E+08,  4.24686255E-01
2.00675000E+08,  4.25961213E-01
2.00693125E+08,  4.27244140E-01
2.00711250E+08,  4.28525058E-01
2.00729375E+08,  4.29802958E-01
2.00747500E+08,  4.31082179E-01
2.00765625E+08,  4.32360228E-01
2.00783750E+08,  4.33635074E-01
2.00801875E+08,  4.34913648E-01
2.00820000E+08,  4.36188917E-01
2.00838125E+08,  4.37454668E-01
2.00856250E+08,  4.38719786E-01
2.00874375E+08,  4.39986474E-01
2.00892500E+08,  4.41256485E-01
2.00910625E+08,  4.42517004E-01
2.00928750E+08,  4.43787438E-01
2.00946875E+08,  4.45053392E-01
2.00965000E+08,  4.46302391E-01
2.00983125E+08,  4.47554589E-01
2.01001250E+08,  4.48811060E-01
2.01019375E+08,  4.50060601E-01
2.01037500E+08,  4.51309875E-01
2.01055625E+08,  4.52563987E-01
2.01073750E+08,  4.53809433E-01
2.01091875E+08,  4.55054292E-01
2.01110000E+08,  4.56299504E-01
2.01128125E+08,  4.57537327E-01
2.01146250E+08,  4.58777560E-01
2.01164375E+08,  4.60019253E-01
2.01182500E+08,  4.61256964E-01
2.01200625E+08,  4.62490780E-01
2.01218750E+08,  4.63726457E-01
2.01236875E+08,  4.64955123E-01
2.01255000E+08,  4.66182184E-01
2.01273125E+08,  4.67409285E-01
2.01291250E+08,  4.68635931E-01
2.01309375E+08,  4.69859525E-01
2.01327500E+08,  4.71081758E-01
2.01345625E+08,  4.72303274E-01
2.01363750E+08,  4.73520635E-01
2.01381875E+08,  4.74736975E-01
2.01400000E+08,  4.75954036E-01
2.01418125E+08,  4.77163968E-01
2.01436250E+08,  4.78371499E-01
2.01454375E+08,  4.79579549E-01
2.01472500E+08,  4.80786773E-01
2.01490625E+08,  4.81991358E-01
2.01508750E+08,  4.83191849E-01
2.01526875E+08,  4.84392973E-01
2.01545000E+08,  4.85594194E-01
2.01563125E+08,  4.86790546E-01
2.01581250E+08,  4.87988174E-01
2.01599375E+08,  4.89175292E-01
2.01617500E+08,  4.90358906E-01
2.01635625E+08,  4.91561607E-01
2.01653750E+08,  4.92745752E-01
2.01671875E+08,  4.93927998E-01
2.01690000E+08,  4.95105846E-01
2.01708125E+08,  4.96284914E-01
2.01726250E+08,  4.97460832E-01
2.01744375E+08,  4.98638125E-01
2.01762500E+08,  4.99810146E-01
2.01780625E+08,  5.00977827E-01
2.01798750E+08,  5.02147679E-01
2.01816875E+08,  5.03319069E-01
2.01835000E+08,  5.04480027E-01
2.01853125E+08,  5.05641309E-01
2.01871250E+08,  5.06797072E-01
2.01889375E+08,  5.07952445E-01
2.01907500E+08,  5.09113635E-01
2.01925625E+08,  5.10260557E-01
2.01943750E+08,  5.11419906E-01
2.01961875E+08,  5.12561056E-01
2.01980000E+08,  5.13710343E-01
2.01998125E+08,  5.14855576E-01
2.02016250E+08,  5.16005156E-01
2.02034375E+08,  5.17146347E-01
2.02052500E+08,  5.18280927E-01
2.02070625E+08,  5.19422815E-01
2.02088750E+08,  5.20560957E-01
2.02106875E+08,  5.21688339E-01
2.02125000E+08,  5.22827720E-01
2.02143125E+08,  5.23953347E-01
2.02161250E+08,  5.25075662E-01
2.02179375E+08,  5.26203655E-01
2.02197500E+08,  5.27328948E-01
2.02215625E+08,  5.28452796E-01
2.02233750E+08,  5.29574430E-01
2.02251875E+08,  5.30687675E-01
2.02270000E+08,  5.31804892E-01
2.02288125E+08,  5.32915269E-01
2.02306250E+08,  5.34032374E-01
2.02324375E+08,  5.35137982E-01
2.02342500E+08,  5.36244948E-01
2.02360625E+08,  5.37353835E-01
2.02378750E+08,  5.38459254E-01
2.02396875E+08,  5.39558992E-01
2.02415000E+08,  5.40660604E-01
2.02433125E+08,  5.41751463E-01
2.02451250E+08,  5.42851216E-01
2.02469375E+08,  5.43944418E-01
2.02487500E+08,  5.45029492E-01
2.02505625E+08,  5.46122537E-01
2.02523750E+08,  5.47210590E-01
2.02541875E+08,  5.48290889E-01
2.02560000E+08,  5.49369955E-01
2.02578125E+08,  5.50451942E-01
2.02596250E+08,  5.51523963E-01
2.02614375E+08,  5.52587081E-01
2.02632500E+08,  5.53662824E-01
2.02650625E+08,  5.54735124E-01
2.02668750E+08,  5.55804960E-01
2.02686875E+08,  5.56869926E-01
2.02705000E+08,  5.57927757E-01
2.02723125E+08,  5.58986920E-01
2.02741250E+08,  5.60046313E-01
2.02759375E+08,  5.61105129E-01
2.02777500E+08,  5.62158022E-01
2.02795625E+08,  5.63206672E-01
2.02813750E+08,  5.64259228E-01
2.02831875E+08,  5.65312181E-01
2.02850000E+08,  5.66360716E-01
2.02868125E+08,  5.67402291E-01
2.02886250E+08,  5.68443944E-01
2.02904375E+08,  5.69480847E-01
2.02922500E+08,  5.70517140E-01
2.02940625E+08,  5.71555777E-01
2.02958750E+08,  5.72584350E-01
2.02976875E+08,  5.73608541E-01
2.02995000E+08,  5.74641362E-01
2.03013125E+08,  5.75662223E-01
2.03031250E+08,  5.76686636E-01
2.03049375E+08,  5.77704006E-01
2.03067500E+08,  5.78716200E-01
2.03085625E+08,  5.79732447E-01
2.03103750E+08,  5.80737482E-01
2.03121875E+08,  5.81754476E-01
2.03140000E+08,  5.82759079E-01
2.03158125E+08,  5.83763339E-01
2.03176250E+08,  5.84762448E-01
2.03194375E+08,  5.85763451E-01
2.03212500E+08,  5.86760914E-01
2.03230625E+08,  5.87762944E-01
2.03248750E+08,  5.88751794E-01
2.03266875E+08,  5.89745382E-01
2.03285000E+08,  5.90734967E-01
2.03303125E+08,  5.91719748E-01
2.03321250E+08,  5.92691210E-01
2.03339375E+08,  5.93668973E-01
2.03357500E+08,  5.94651705E-01
2.03375625E+08,  5.95637687E-01
2.03393750E+08,  5.96595495E-01
2.03411875E+08,  5.97570633E-01
2.03430000E+08,  5.98535599E-01
2.03448125E+08,  5.99501487E-01
2.03466250E+08,  6.00458880E-01
2.03484375E+08,  6.01421925E-01
2.03502500E+08,  6.02379744E-01
2.03520625E+08,  6.03329893E-01
2.03538750E+08,  6.04285092E-01
2.03556875E+08,  6.05234145E-01
2.03575000E+08,  6.06188538E-01
2.03593125E+08,  6.07126784E-01
2.03611250E+08,  6.08074120E-01
2.03629375E+08,  6.09017627E-01
2.03647500E+08,  6.09953817E-01
2.03665625E+08,  6.10886538E-01
2.03683750E+08,  6.11829943E-01
2.03701875E+08,  6.12749496E-01
2.03720000E+08,  6.13687925E-01
2.03738125E+08,  6.14602058E-01
2.03756250E+08,  6.15529985E-01
2.03774375E+08,  6.16460520E-01
2.03792500E+08,  6.17366158E-01
2.03810625E+08,  6.18286469E-01
2.03828750E+08,  6.19197973E-01
2.03846875E+08,  6.20105230E-01
2.03865000E+08,  6.21017753E-01
2.03883125E+08,  6.21922017E-01
2.03901250E+08,  6.22828689E-01
2.03919375E+08,  6.23725513E-01
2.03937500E+08,  6.24626468E-01
2.03955625E+08,  6.25518992E-01
2.03973750E+08,  6.26413892E-01
2.03991875E+08,  6.27304558E-01
2.04010000E+08,  6.28195224E-01
2.04028125E+08,  6.29093489E-01
2.04046250E+08,  6.29966353E-01
2.04064375E+08,  6.30843034E-01
2.04082500E+08,  6.31721702E-01
2.04100625E+08,  6.32596503E-01
2.04118750E+08,  6.33469708E-01
2.04136875E+08,  6.34344718E-01
2.04155000E+08,  6.35199610E-01
2.04173125E+08,  6.36064783E-01
2.04191250E+08,  6.36929717E-01
2.04209375E+08,  6.37797052E-01
2.04227500E+08,  6.38647251E-01
2.04245625E+08,  6.39501184E-01
2.04263750E+08,  6.40347553E-01
2.04281875E+08,  6.41196614E-01
2.04300000E+08,  6.42046595E-01
2.04318125E+08,  6.42890170E-01
2.04336250E+08,  6.43725974E-01
2.04354375E+08,  6.44564632E-01
2.04372500E+08,  6.45398023E-01
2.04390625E+08,  6.46229941E-01
2.04408750E+08,  6.47059909E-01
2.04426875E+08,  6.47886254E-01
2.04445000E+08,  6.48705996E-01
2.04463125E+08,  6.49531153E-01
2.04481250E+08,  6.50353078E-01
2.04499375E+08,  6.51166100E-01
2.04517500E+08,  6.51977190E-01
2.04535625E+08,  6.52795143E-01
2.04553750E+08,  6.53596467E-01
2.04571875E+08,  6.54409302E-01
2.04590000E+08,  6.55212519E-01
2.04608125E+08,  6.56016192E-01
2.04626250E+08,  6.56811932E-01
2.04644375E+08,  6.57609349E-01
2.04662500E+08,  6.58402124E-01
2.04680625E+08,  6.59187277E-01
2.04698750E+08,  6.59971354E-01
2.04716875E+08,  6.60751152E-01
2.04735000E+08,  6.61540021E-01
2.04753125E+08,  6.62321946E-01
2.04771250E+08,  6.63091828E-01
2.04789375E+08,  6.63862765E-01
2.04807500E+08,  6.64643243E-01
2.04825625E+08,  6.65401785E-01
2.04843750E+08,  6.66168335E-01
2.04861875E+08,  6.66934116E-01
2.04880000E+08,  6.67686559E-01
2.04898125E+08,  6.68448023E-01
2.04916250E+08,  6.69202219E-01
2.04934375E+08,  6.69953777E-01
2.04952500E+08,  6.70697111E-01
2.04970625E+08,  6.71450078E-01
2.04988750E+08,  6.72194133E-01
2.05006875E+08,  6.72928700E-01
2.05025000E+08,  6.73669914E-01
2.05043125E+08,  6.74401015E-01
2.05061250E+08,  6.75132452E-01
2.05079375E+08,  6.75868741E-01
2.05097500E+08,  6.76593208E-01
2.05115625E+08,  6.77317309E-01
2.05133750E+08,  6.78016713E-01
2.05151875E+08,  6.78757055E-01
2.05170000E+08,  6.79465711E-01
2.05188125E+08,  6.80181958E-01
