! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/24/2025 5:01:32 PM
! Stimulus(Hz)     S21()            
2.48615625E+08, -7.14063698E-01
2.48633750E+08, -7.14541600E-01
2.48651875E+08, -7.15030026E-01
2.48670000E+08, -7.15498080E-01
2.48688125E+08, -7.15975326E-01
2.48706250E+08, -7.16440661E-01
2.48724375E+08, -7.16906215E-01
2.48742500E+08, -7.17370307E-01
2.48760625E+08, -7.17825806E-01
2.48778750E+08, -7.18278504E-01
2.48796875E+08, -7.18728638E-01
2.48815000E+08, -7.19185143E-01
2.48833125E+08, -7.19628876E-01
2.48851250E+08, -7.20079698E-01
2.48869375E+08, -7.20514481E-01
2.48887500E+08, -7.20952520E-01
2.48905625E+08, -7.21391628E-01
2.48923750E+08, -7.21824799E-01
2.48941875E+08, -7.22252606E-01
2.48960000E+08, -7.22683714E-01
2.48978125E+08, -7.23108348E-01
2.48996250E+08, -7.23532985E-01
2.49014375E+08, -7.23957456E-01
2.49032500E+08, -7.24363740E-01
2.49050625E+08, -7.24766996E-01
2.49068750E+08, -7.25183723E-01
2.49086875E+08, -7.25587191E-01
2.49105000E+08, -7.25990029E-01
2.49123125E+08, -7.26385536E-01
2.49141250E+08, -7.26783965E-01
2.49159375E+08, -7.27180305E-01
2.49177500E+08, -7.27571635E-01
2.49195625E+08, -7.27956549E-01
2.49213750E+08, -7.28338277E-01
2.49231875E+08, -7.28719361E-01
2.49250000E+08, -7.29101297E-01
2.49268125E+08, -7.29480677E-01
2.49286250E+08, -7.29853021E-01
2.49304375E+08, -7.30231467E-01
2.49322500E+08, -7.30599802E-01
2.49340625E+08, -7.30958671E-01
2.49358750E+08, -7.31314976E-01
2.49376875E+08, -7.31671931E-01
2.49395000E+08, -7.32026478E-01
2.49413125E+08, -7.32395981E-01
2.49431250E+08, -7.32739971E-01
2.49449375E+08, -7.33098957E-01
2.49467500E+08, -7.33431802E-01
2.49485625E+08, -7.33773043E-01
2.49503750E+08, -7.34114384E-01
2.49521875E+08, -7.34452745E-01
2.49540000E+08, -7.34785577E-01
2.49558125E+08, -7.35116540E-01
2.49576250E+08, -7.35441341E-01
2.49594375E+08, -7.35770984E-01
2.49612500E+08, -7.36088912E-01
2.49630625E+08, -7.36408287E-01
2.49648750E+08, -7.36723888E-01
2.49666875E+08, -7.37033845E-01
2.49685000E+08, -7.37361629E-01
2.49703125E+08, -7.37656853E-01
2.49721250E+08, -7.37963777E-01
2.49739375E+08, -7.38259068E-01
2.49757500E+08, -7.38559296E-01
2.49775625E+08, -7.38849377E-01
2.49793750E+08, -7.39144600E-01
2.49811875E+08, -7.39429954E-01
2.49830000E+08, -7.39721094E-01
2.49848125E+08, -7.40000136E-01
2.49866250E+08, -7.40274275E-01
2.49884375E+08, -7.40552191E-01
2.49902500E+08, -7.40829799E-01
2.49920625E+08, -7.41102505E-01
2.49938750E+08, -7.41365924E-01
2.49956875E+08, -7.41628732E-01
2.49975000E+08, -7.41885556E-01
2.49993125E+08, -7.42149435E-01
2.50011250E+08, -7.42409562E-01
2.50029375E+08, -7.42654196E-01
2.50047500E+08, -7.42886652E-01
2.50065625E+08, -7.43150919E-01
2.50083750E+08, -7.43390782E-01
2.50101875E+08, -7.43614791E-01
2.50120000E+08, -7.43848295E-01
2.50138125E+08, -7.44104194E-01
2.50156250E+08, -7.44337175E-01
2.50174375E+08, -7.44561275E-01
2.50192500E+08, -7.44792964E-01
2.50210625E+08, -7.45015308E-01
2.50228750E+08, -7.45238173E-01
2.50246875E+08, -7.45455092E-01
2.50265000E+08, -7.45655436E-01
2.50283125E+08, -7.45866015E-01
2.50301250E+08, -7.46071323E-01
2.50319375E+08, -7.46276868E-01
2.50337500E+08, -7.46473878E-01
2.50355625E+08, -7.46670922E-01
2.50373750E+08, -7.46861400E-01
2.50391875E+08, -7.47057758E-01
2.50410000E+08, -7.47241359E-01
2.50428125E+08, -7.47423843E-01
2.50446250E+08, -7.47592012E-01
2.50464375E+08, -7.47787245E-01
2.50482500E+08, -7.47975979E-01
2.50500625E+08, -7.48143884E-01
2.50518750E+08, -7.48307078E-01
2.50536875E+08, -7.48479911E-01
2.50555000E+08, -7.48645817E-01
2.50573125E+08, -7.48807428E-01
2.50591250E+08, -7.48979468E-01
2.50609375E+08, -7.49121708E-01
2.50627500E+08, -7.49265317E-01
2.50645625E+08, -7.49420517E-01
2.50663750E+08, -7.49562901E-01
2.50681875E+08, -7.49706985E-01
2.50700000E+08, -7.49844217E-01
2.50718125E+08, -7.49977138E-01
2.50736250E+08, -7.50115982E-01
2.50754375E+08, -7.50236729E-01
2.50772500E+08, -7.50364775E-01
2.50790625E+08, -7.50494314E-01
2.50808750E+08, -7.50618084E-01
2.50826875E+08, -7.50728181E-01
2.50845000E+08, -7.50845434E-01
2.50863125E+08, -7.50954008E-01
2.50881250E+08, -7.51061728E-01
2.50899375E+08, -7.51171170E-01
2.50917500E+08, -7.51269468E-01
2.50935625E+08, -7.51371007E-01
2.50953750E+08, -7.51464085E-01
2.50971875E+08, -7.51557797E-01
2.50990000E+08, -7.51644710E-01
2.51008125E+08, -7.51726944E-01
2.51026250E+08, -7.51816825E-01
2.51044375E+08, -7.51892924E-01
2.51062500E+08, -7.51977455E-01
2.51080625E+08, -7.52051169E-01
2.51098750E+08, -7.52120681E-01
2.51116875E+08, -7.52191853E-01
2.51135000E+08, -7.52256037E-01
2.51153125E+08, -7.52318204E-01
2.51171250E+08, -7.52375149E-01
2.51189375E+08, -7.52436532E-01
2.51207500E+08, -7.52482660E-01
2.51225625E+08, -7.52539680E-01
2.51243750E+08, -7.52580032E-01
2.51261875E+08, -7.52623199E-01
2.51280000E+08, -7.52658734E-01
2.51298125E+08, -7.52699778E-01
2.51316250E+08, -7.52735852E-01
2.51334375E+08, -7.52764565E-01
2.51352500E+08, -7.52795148E-01
2.51370625E+08, -7.52814787E-01
2.51388750E+08, -7.52806191E-01
2.51406875E+08, -7.52819920E-01
2.51425000E+08, -7.52834121E-01
2.51443125E+08, -7.52848014E-01
2.51461250E+08, -7.52853516E-01
2.51479375E+08, -7.52866044E-01
2.51497500E+08, -7.52860718E-01
2.51515625E+08, -7.52867513E-01
2.51533750E+08, -7.52863093E-01
2.51551875E+08, -7.52857775E-01
2.51570000E+08, -7.52846414E-01
2.51588125E+08, -7.52838438E-01
2.51606250E+08, -7.52823149E-01
2.51624375E+08, -7.52803759E-01
2.51642500E+08, -7.52780504E-01
2.51660625E+08, -7.52754870E-01
2.51678750E+08, -7.52732771E-01
2.51696875E+08, -7.52702076E-01
2.51715000E+08, -7.52664652E-01
2.51733125E+08, -7.52622438E-01
2.51751250E+08, -7.52588724E-01
2.51769375E+08, -7.52544837E-01
2.51787500E+08, -7.52499967E-01
2.51805625E+08, -7.52451288E-01
2.51823750E+08, -7.52396165E-01
2.51841875E+08, -7.52337265E-01
2.51860000E+08, -7.52285052E-01
2.51878125E+08, -7.52216417E-01
2.51896250E+08, -7.52156017E-01
2.51914375E+08, -7.52091562E-01
2.51932500E+08, -7.52015972E-01
2.51950625E+08, -7.51942229E-01
2.51968750E+08, -7.51869036E-01
2.51986875E+08, -7.51788872E-01
2.52005000E+08, -7.51707180E-01
2.52023125E+08, -7.51607259E-01
2.52041250E+08, -7.51528206E-01
2.52059375E+08, -7.51436608E-01
2.52077500E+08, -7.51343503E-01
2.52095625E+08, -7.51247532E-01
2.52113750E+08, -7.51141232E-01
2.52131875E+08, -7.51033463E-01
2.52150000E+08, -7.50921658E-01
2.52168125E+08, -7.50816494E-01
2.52186250E+08, -7.50704189E-01
2.52204375E+08, -7.50584840E-01
2.52222500E+08, -7.50462230E-01
2.52240625E+08, -7.50336361E-01
2.52258750E+08, -7.50216729E-01
2.52276875E+08, -7.50092560E-01
2.52295000E+08, -7.49951387E-01
2.52313125E+08, -7.49815134E-01
2.52331250E+08, -7.49682917E-01
2.52349375E+08, -7.49530425E-01
2.52367500E+08, -7.49379387E-01
2.52385625E+08, -7.49231748E-01
2.52403750E+08, -7.49084886E-01
2.52421875E+08, -7.48935646E-01
2.52440000E+08, -7.48773146E-01
2.52458125E+08, -7.48615827E-01
2.52476250E+08, -7.48446813E-01
2.52494375E+08, -7.48285620E-01
2.52512500E+08, -7.48111592E-01
2.52530625E+08, -7.47935078E-01
2.52548750E+08, -7.47760545E-01
2.52566875E+08, -7.47581192E-01
2.52585000E+08, -7.47403080E-01
2.52603125E+08, -7.47213220E-01
2.52621250E+08, -7.47028928E-01
2.52639375E+08, -7.46837812E-01
2.52657500E+08, -7.46639965E-01
2.52675625E+08, -7.46437609E-01
2.52693750E+08, -7.46237867E-01
2.52711875E+08, -7.46036959E-01
2.52730000E+08, -7.45827366E-01
2.52748125E+08, -7.45621379E-01
2.52766250E+08, -7.45410820E-01
2.52784375E+08, -7.45193844E-01
2.52802500E+08, -7.44968618E-01
2.52820625E+08, -7.44746495E-01
2.52838750E+08, -7.44526261E-01
2.52856875E+08, -7.44289898E-01
2.52875000E+08, -7.44065122E-01
2.52893125E+08, -7.43829310E-01
2.52911250E+08, -7.43590225E-01
2.52929375E+08, -7.43352777E-01
2.52947500E+08, -7.43112710E-01
2.52965625E+08, -7.42864342E-01
2.52983750E+08, -7.42609689E-01
2.53001875E+08, -7.42361308E-01
2.53020000E+08, -7.42109201E-01
2.53038125E+08, -7.41847901E-01
2.53056250E+08, -7.41583641E-01
2.53074375E+08, -7.41318700E-01
2.53092500E+08, -7.41057991E-01
2.53110625E+08, -7.40773300E-01
2.53128750E+08, -7.40494525E-01
2.53146875E+08, -7.40220864E-01
2.53165000E+08, -7.39939930E-01
2.53183125E+08, -7.39655667E-01
2.53201250E+08, -7.39386420E-01
2.53219375E+08, -7.39079313E-01
2.53237500E+08, -7.38787174E-01
2.53255625E+08, -7.38493006E-01
2.53273750E+08, -7.38193118E-01
2.53291875E+08, -7.37888257E-01
2.53310000E+08, -7.37589513E-01
2.53328125E+08, -7.37276297E-01
2.53346250E+08, -7.36965869E-01
2.53364375E+08, -7.36659004E-01
2.53382500E+08, -7.36337645E-01
2.53400625E+08, -7.36015901E-01
2.53418750E+08, -7.35694472E-01
2.53436875E+08, -7.35362367E-01
2.53455000E+08, -7.35034435E-01
2.53473125E+08, -7.34700971E-01
2.53491250E+08, -7.34365519E-01
2.53509375E+08, -7.34027678E-01
2.53527500E+08, -7.33689003E-01
2.53545625E+08, -7.33341797E-01
2.53563750E+08, -7.33006553E-01
2.53581875E+08, -7.32634358E-01
2.53600000E+08, -7.32288014E-01
2.53618125E+08, -7.31937760E-01
2.53636250E+08, -7.31571380E-01
2.53654375E+08, -7.31204622E-01
2.53672500E+08, -7.30837438E-01
2.53690625E+08, -7.30476460E-01
2.53708750E+08, -7.30097040E-01
2.53726875E+08, -7.29720294E-01
2.53745000E+08, -7.29345343E-01
2.53763125E+08, -7.28960659E-01
2.53781250E+08, -7.28575517E-01
2.53799375E+08, -7.28189794E-01
2.53817500E+08, -7.27799117E-01
2.53835625E+08, -7.27408502E-01
2.53853750E+08, -7.27006924E-01
2.53871875E+08, -7.26610390E-01
2.53890000E+08, -7.26210251E-01
2.53908125E+08, -7.25802812E-01
2.53926250E+08, -7.25398820E-01
2.53944375E+08, -7.24977566E-01
2.53962500E+08, -7.24569904E-01
2.53980625E+08, -7.24154983E-01
2.53998750E+08, -7.23738088E-01
2.54016875E+08, -7.23307750E-01
2.54035000E+08, -7.22879706E-01
2.54053125E+08, -7.22446092E-01
2.54071250E+08, -7.22014980E-01
2.54089375E+08, -7.21574637E-01
2.54107500E+08, -7.21137896E-01
2.54125625E+08, -7.20696127E-01
2.54143750E+08, -7.20250747E-01
2.54161875E+08, -7.19799125E-01
2.54180000E+08, -7.19347263E-01
2.54198125E+08, -7.18899059E-01
2.54216250E+08, -7.18444134E-01
2.54234375E+08, -7.17980828E-01
2.54252500E+08, -7.17511698E-01
2.54270625E+08, -7.17042494E-01
2.54288750E+08, -7.16574007E-01
2.54306875E+08, -7.16103678E-01
2.54325000E+08, -7.15629644E-01
2.54343125E+08, -7.15148227E-01
2.54361250E+08, -7.14671062E-01
2.54379375E+08, -7.14188876E-01
2.54397500E+08, -7.13698928E-01
2.54415625E+08, -7.13203647E-01
2.54433750E+08, -7.12721023E-01
2.54451875E+08, -7.12216071E-01
2.54470000E+08, -7.11722869E-01
2.54488125E+08, -7.11221460E-01
2.54506250E+08, -7.10714291E-01
2.54524375E+08, -7.10204659E-01
2.54542500E+08, -7.09700108E-01
2.54560625E+08, -7.09186839E-01
2.54578750E+08, -7.08666970E-01
2.54596875E+08, -7.08148446E-01
2.54615000E+08, -7.07625588E-01
2.54633125E+08, -7.07092806E-01
2.54651250E+08, -7.06573305E-01
2.54669375E+08, -7.06042772E-01
2.54687500E+08, -7.05504327E-01
2.54705625E+08, -7.04968533E-01
2.54723750E+08, -7.04426416E-01
2.54741875E+08, -7.03884229E-01
2.54760000E+08, -7.03332250E-01
2.54778125E+08, -7.02791886E-01
2.54796250E+08, -7.02238429E-01
2.54814375E+08, -7.01682985E-01
2.54832500E+08, -7.01121511E-01
2.54850625E+08, -7.00563129E-01
2.54868750E+08, -6.99985686E-01
2.54886875E+08, -6.99430084E-01
2.54905000E+08, -6.98860356E-01
2.54923125E+08, -6.98288459E-01
2.54941250E+08, -6.97714337E-01
2.54959375E+08, -6.97142353E-01
2.54977500E+08, -6.96577779E-01
2.54995625E+08, -6.95984983E-01
2.55013750E+08, -6.95400269E-01
2.55031875E+08, -6.94808441E-01
2.55050000E+08, -6.94217842E-01
2.55068125E+08, -6.93619309E-01
2.55086250E+08, -6.93025586E-01
2.55104375E+08, -6.92426153E-01
2.55122500E+08, -6.91817536E-01
2.55140625E+08, -6.91207025E-01
2.55158750E+08, -6.90598110E-01
2.55176875E+08, -6.89992254E-01
2.55195000E+08, -6.89367113E-01
2.55213125E+08, -6.88744848E-01
2.55231250E+08, -6.88120377E-01
2.55249375E+08, -6.87498389E-01
2.55267500E+08, -6.86869461E-01
2.55285625E+08, -6.86242349E-01
2.55303750E+08, -6.85611166E-01
2.55321875E+08, -6.84970506E-01
2.55340000E+08, -6.84333423E-01
2.55358125E+08, -6.83689923E-01
2.55376250E+08, -6.83045273E-01
2.55394375E+08, -6.82380024E-01
2.55412500E+08, -6.81740962E-01
2.55430625E+08, -6.81091265E-01
2.55448750E+08, -6.80419317E-01
2.55466875E+08, -6.79770956E-01
2.55485000E+08, -6.79093954E-01
2.55503125E+08, -6.78445140E-01
2.55521250E+08, -6.77781607E-01
2.55539375E+08, -6.77107855E-01
2.55557500E+08, -6.76425540E-01
2.55575625E+08, -6.75742650E-01
2.55593750E+08, -6.75085661E-01
2.55611875E+08, -6.74401789E-01
2.55630000E+08, -6.73717554E-01
2.55648125E+08, -6.73032002E-01
2.55666250E+08, -6.72342456E-01
2.55684375E+08, -6.71642265E-01
2.55702500E+08, -6.70947070E-01
2.55720625E+08, -6.70250521E-01
2.55738750E+08, -6.69543599E-01
2.55756875E+08, -6.68840144E-01
2.55775000E+08, -6.68130438E-01
2.55793125E+08, -6.67420718E-01
2.55811250E+08, -6.66704788E-01
2.55829375E+08, -6.65980992E-01
2.55847500E+08, -6.65266521E-01
2.55865625E+08, -6.64542823E-01
2.55883750E+08, -6.63812083E-01
2.55901875E+08, -6.63083190E-01
2.55920000E+08, -6.62351219E-01
2.55938125E+08, -6.61622160E-01
2.55956250E+08, -6.60882747E-01
2.55974375E+08, -6.60141875E-01
2.55992500E+08, -6.59403393E-01
2.56010625E+08, -6.58656238E-01
2.56028750E+08, -6.57908535E-01
2.56046875E+08, -6.57158970E-01
2.56065000E+08, -6.56412145E-01
2.56083125E+08, -6.55645402E-01
2.56101250E+08, -6.54895670E-01
2.56119375E+08, -6.54134435E-01
2.56137500E+08, -6.53369963E-01
2.56155625E+08, -6.52604428E-01
2.56173750E+08, -6.51836006E-01
2.56191875E+08, -6.51065463E-01
2.56210000E+08, -6.50295108E-01
2.56228125E+08, -6.49519172E-01
2.56246250E+08, -6.48743948E-01
2.56264375E+08, -6.47959153E-01
2.56282500E+08, -6.47182221E-01
2.56300625E+08, -6.46397151E-01
2.56318750E+08, -6.45605182E-01
2.56336875E+08, -6.44810867E-01
2.56355000E+08, -6.44018186E-01
2.56373125E+08, -6.43220621E-01
2.56391250E+08, -6.42420631E-01
2.56409375E+08, -6.41613899E-01
2.56427500E+08, -6.40813271E-01
2.56445625E+08, -6.40006838E-01
2.56463750E+08, -6.39198295E-01
2.56481875E+08, -6.38376103E-01
2.56500000E+08, -6.37567409E-01
2.56518125E+08, -6.36746162E-01
2.56536250E+08, -6.35926118E-01
2.56554375E+08, -6.35099715E-01
2.56572500E+08, -6.34267722E-01
2.56590625E+08, -6.33436149E-01
2.56608750E+08, -6.32599253E-01
2.56626875E+08, -6.31765586E-01
2.56645000E+08, -6.30925385E-01
2.56663125E+08, -6.30080272E-01
2.56681250E+08, -6.29230734E-01
2.56699375E+08, -6.28384344E-01
2.56717500E+08, -6.27529557E-01
2.56735625E+08, -6.26679330E-01
2.56753750E+08, -6.25818373E-01
2.56771875E+08, -6.24957353E-01
2.56790000E+08, -6.24097595E-01
2.56808125E+08, -6.23232257E-01
2.56826250E+08, -6.22353756E-01
2.56844375E+08, -6.21488087E-01
2.56862500E+08, -6.20619457E-01
2.56880625E+08, -6.19745703E-01
2.56898750E+08, -6.18868865E-01
2.56916875E+08, -6.17993344E-01
2.56935000E+08, -6.17108903E-01
2.56953125E+08, -6.16224927E-01
2.56971250E+08, -6.15338677E-01
2.56989375E+08, -6.14443851E-01
2.57007500E+08, -6.13556918E-01
2.57025625E+08, -6.12667237E-01
2.57043750E+08, -6.11767392E-01
2.57061875E+08, -6.10861062E-01
2.57080000E+08, -6.09970687E-01
2.57098125E+08, -6.09052879E-01
2.57116250E+08, -6.08159532E-01
2.57134375E+08, -6.07250030E-01
2.57152500E+08, -6.06333949E-01
2.57170625E+08, -6.05424039E-01
2.57188750E+08, -6.04501184E-01
2.57206875E+08, -6.03586332E-01
2.57225000E+08, -6.02669935E-01
2.57243125E+08, -6.01740739E-01
2.57261250E+08, -6.00819564E-01
2.57279375E+08, -5.99889199E-01
2.57297500E+08, -5.98952163E-01
2.57315625E+08, -5.98019973E-01
2.57333750E+08, -5.97079284E-01
2.57351875E+08, -5.96138943E-01
2.57370000E+08, -5.95194757E-01
2.57388125E+08, -5.94251403E-01
2.57406250E+08, -5.93308982E-01
2.57424375E+08, -5.92333826E-01
2.57442500E+08, -5.91387493E-01
2.57460625E+08, -5.90434095E-01
2.57478750E+08, -5.89464451E-01
2.57496875E+08, -5.88509656E-01
2.57515000E+08, -5.87540744E-01
2.57533125E+08, -5.86579853E-01
2.57551250E+08, -5.85608361E-01
2.57569375E+08, -5.84634264E-01
2.57587500E+08, -5.83665478E-01
2.57605625E+08, -5.82683922E-01
2.57623750E+08, -5.81701288E-01
2.57641875E+08, -5.80716231E-01
2.57660000E+08, -5.79732551E-01
2.57678125E+08, -5.78739594E-01
2.57696250E+08, -5.77749039E-01
2.57714375E+08, -5.76756877E-01
2.57732500E+08, -5.75763676E-01
2.57750625E+08, -5.74766226E-01
2.57768750E+08, -5.73765221E-01
2.57786875E+08, -5.72753318E-01
2.57805000E+08, -5.71747602E-01
2.57823125E+08, -5.70737930E-01
2.57841250E+08, -5.69727974E-01
2.57859375E+08, -5.68708981E-01
2.57877500E+08, -5.67694812E-01
2.57895625E+08, -5.66681335E-01
2.57913750E+08, -5.65669773E-01
2.57931875E+08, -5.64650086E-01
2.57950000E+08, -5.63630158E-01
2.57968125E+08, -5.62603055E-01
2.57986250E+08, -5.61574133E-01
2.58004375E+08, -5.60544548E-01
2.58022500E+08, -5.59515311E-01
2.58040625E+08, -5.58478211E-01
2.58058750E+08, -5.57441843E-01
2.58076875E+08, -5.56404150E-01
2.58095000E+08, -5.55358135E-01
2.58113125E+08, -5.54315549E-01
2.58131250E+08, -5.53272946E-01
2.58149375E+08, -5.52220348E-01
2.58167500E+08, -5.51161965E-01
2.58185625E+08, -5.50111423E-01
2.58203750E+08, -5.49053008E-01
2.58221875E+08, -5.47979809E-01
2.58240000E+08, -5.46931792E-01
2.58258125E+08, -5.45870166E-01
2.58276250E+08, -5.44803081E-01
2.58294375E+08, -5.43730435E-01
2.58312500E+08, -5.42662397E-01
2.58330625E+08, -5.41589280E-01
2.58348750E+08, -5.40513478E-01
2.58366875E+08, -5.39439619E-01
2.58385000E+08, -5.38354967E-01
2.58403125E+08, -5.37269920E-01
2.58421250E+08, -5.36187235E-01
2.58439375E+08, -5.35100776E-01
2.58457500E+08, -5.34005940E-01
2.58475625E+08, -5.32917674E-01
2.58493750E+08, -5.31824218E-01
2.58511875E+08, -5.30729871E-01
2.58530000E+08, -5.29628897E-01
2.58548125E+08, -5.28538045E-01
2.58566250E+08, -5.27434678E-01
2.58584375E+08, -5.26330358E-01
2.58602500E+08, -5.25221155E-01
2.58620625E+08, -5.24113874E-01
2.58638750E+08, -5.23000400E-01
2.58656875E+08, -5.21894787E-01
2.58675000E+08, -5.20769582E-01
2.58693125E+08, -5.19658821E-01
2.58711250E+08, -5.18536094E-01
2.58729375E+08, -5.17414835E-01
2.58747500E+08, -5.16289865E-01
2.58765625E+08, -5.15165549E-01
2.58783750E+08, -5.14031985E-01
2.58801875E+08, -5.12910669E-01
2.58820000E+08, -5.11773778E-01
2.58838125E+08, -5.10639989E-01
2.58856250E+08, -5.09505314E-01
2.58874375E+08, -5.08364379E-01
2.58892500E+08, -5.07221203E-01
2.58910625E+08, -5.06083329E-01
2.58928750E+08, -5.04934016E-01
2.58946875E+08, -5.03788842E-01
2.58965000E+08, -5.02636579E-01
2.58983125E+08, -5.01491014E-01
2.59001250E+08, -5.00325379E-01
2.59019375E+08, -4.99170149E-01
2.59037500E+08, -4.98011939E-01
2.59055625E+08, -4.96850245E-01
2.59073750E+08, -4.95690127E-01
2.59091875E+08, -4.94518933E-01
2.59110000E+08, -4.93350070E-01
2.59128125E+08, -4.92184593E-01
2.59146250E+08, -4.91007268E-01
2.59164375E+08, -4.89834821E-01
2.59182500E+08, -4.88648613E-01
2.59200625E+08, -4.87476711E-01
2.59218750E+08, -4.86290501E-01
2.59236875E+08, -4.85110029E-01
2.59255000E+08, -4.83924352E-01
2.59273125E+08, -4.82743048E-01
2.59291250E+08, -4.81544721E-01
2.59309375E+08, -4.80362866E-01
2.59327500E+08, -4.79168334E-01
2.59345625E+08, -4.77972431E-01
2.59363750E+08, -4.76773677E-01
2.59381875E+08, -4.75568020E-01
2.59400000E+08, -4.74362686E-01
2.59418125E+08, -4.73161780E-01
2.59436250E+08, -4.71953176E-01
2.59454375E+08, -4.70732473E-01
2.59472500E+08, -4.69514577E-01
2.59490625E+08, -4.68309846E-01
2.59508750E+08, -4.67084353E-01
2.59526875E+08, -4.65876131E-01
2.59545000E+08, -4.64663205E-01
2.59563125E+08, -4.63447567E-01
2.59581250E+08, -4.62220345E-01
2.59599375E+08, -4.61001502E-01
2.59617500E+08, -4.59775897E-01
2.59635625E+08, -4.58543454E-01
2.59653750E+08, -4.57312993E-01
2.59671875E+08, -4.56093984E-01
2.59690000E+08, -4.54859229E-01
2.59708125E+08, -4.53622463E-01
2.59726250E+08, -4.52379980E-01
2.59744375E+08, -4.51145435E-01
2.59762500E+08, -4.49910860E-01
2.59780625E+08, -4.48664366E-01
2.59798750E+08, -4.47416201E-01
2.59816875E+08, -4.46161122E-01
2.59835000E+08, -4.44925051E-01
2.59853125E+08, -4.43674766E-01
2.59871250E+08, -4.42422678E-01
2.59889375E+08, -4.41166599E-01
2.59907500E+08, -4.39908610E-01
2.59925625E+08, -4.38642140E-01
2.59943750E+08, -4.37391203E-01
2.59961875E+08, -4.36129001E-01
2.59980000E+08, -4.34863691E-01
2.59998125E+08, -4.33596777E-01
2.60016250E+08, -4.32331652E-01
2.60034375E+08, -4.31057180E-01
2.60052500E+08, -4.29776980E-01
