! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/24/2025 3:03:22 PM
! Stimulus(Hz)     S21(dB)          
7.30868750E+07, -1.13307898E+00
7.30887500E+07, -1.13292463E+00
7.30906250E+07, -1.13290728E+00
7.30925000E+07, -1.13342375E+00
7.30943750E+07, -1.13344241E+00
7.30962500E+07, -1.13347951E+00
7.30981250E+07, -1.13309883E+00
7.31000000E+07, -1.13269196E+00
7.31018750E+07, -1.13319989E+00
7.31037500E+07, -1.13338396E+00
7.31056250E+07, -1.13368352E+00
7.31075000E+07, -1.13398546E+00
7.31093750E+07, -1.13374913E+00
7.31112500E+07, -1.13355603E+00
7.31131250E+07, -1.13375700E+00
7.31150000E+07, -1.13361433E+00
7.31168750E+07, -1.13363001E+00
7.31187500E+07, -1.13411342E+00
7.31206250E+07, -1.13351619E+00
7.31225000E+07, -1.13391214E+00
7.31243750E+07, -1.13344222E+00
7.31262500E+07, -1.13414957E+00
7.31281250E+07, -1.13371739E+00
7.31300000E+07, -1.13345365E+00
7.31318750E+07, -1.13447902E+00
7.31337500E+07, -1.13409885E+00
7.31356250E+07, -1.13396034E+00
7.31375000E+07, -1.13416190E+00
7.31393750E+07, -1.13413107E+00
7.31412500E+07, -1.13367313E+00
7.31431250E+07, -1.13393780E+00
7.31450000E+07, -1.13406365E+00
7.31468750E+07, -1.13386645E+00
7.31487500E+07, -1.13375501E+00
7.31506250E+07, -1.13402803E+00
7.31525000E+07, -1.13438828E+00
7.31543750E+07, -1.13405408E+00
7.31562500E+07, -1.13393522E+00
7.31581250E+07, -1.13443457E+00
7.31600000E+07, -1.13412069E+00
7.31618750E+07, -1.13481048E+00
7.31637500E+07, -1.13382053E+00
7.31656250E+07, -1.13401178E+00
7.31675000E+07, -1.13438913E+00
7.31693750E+07, -1.13429314E+00
7.31712500E+07, -1.13458751E+00
7.31731250E+07, -1.13443384E+00
7.31750000E+07, -1.13416173E+00
7.31768750E+07, -1.13453787E+00
7.31787500E+07, -1.13448239E+00
7.31806250E+07, -1.13491521E+00
7.31825000E+07, -1.13396186E+00
7.31843750E+07, -1.13485470E+00
7.31862500E+07, -1.13434646E+00
7.31881250E+07, -1.13486983E+00
7.31900000E+07, -1.13445148E+00
7.31918750E+07, -1.13450588E+00
7.31937500E+07, -1.13471980E+00
7.31956250E+07, -1.13378623E+00
7.31975000E+07, -1.13525606E+00
7.31993750E+07, -1.13449607E+00
7.32012500E+07, -1.13420872E+00
7.32031250E+07, -1.13435908E+00
7.32050000E+07, -1.13490595E+00
7.32068750E+07, -1.13534782E+00
7.32087500E+07, -1.13514076E+00
7.32106250E+07, -1.13479635E+00
7.32125000E+07, -1.13508200E+00
7.32143750E+07, -1.13498793E+00
7.32162500E+07, -1.13479848E+00
7.32181250E+07, -1.13494623E+00
7.32200000E+07, -1.13470687E+00
7.32218750E+07, -1.13531292E+00
7.32237500E+07, -1.13505898E+00
7.32256250E+07, -1.13511384E+00
7.32275000E+07, -1.13507760E+00
7.32293750E+07, -1.13490493E+00
7.32312500E+07, -1.13511754E+00
7.32331250E+07, -1.13533027E+00
7.32350000E+07, -1.13491687E+00
7.32368750E+07, -1.13535935E+00
7.32387500E+07, -1.13543531E+00
7.32406250E+07, -1.13501279E+00
7.32425000E+07, -1.13544442E+00
7.32443750E+07, -1.13530033E+00
7.32462500E+07, -1.13584805E+00
7.32481250E+07, -1.13524001E+00
7.32500000E+07, -1.13551682E+00
7.32518750E+07, -1.13579416E+00
7.32537500E+07, -1.13581402E+00
7.32556250E+07, -1.13538808E+00
7.32575000E+07, -1.13536305E+00
7.32593750E+07, -1.13526533E+00
7.32612500E+07, -1.13529829E+00
7.32631250E+07, -1.13564622E+00
7.32650000E+07, -1.13563534E+00
7.32668750E+07, -1.13555828E+00
7.32687500E+07, -1.13595567E+00
7.32706250E+07, -1.13549192E+00
7.32725000E+07, -1.13612020E+00
7.32743750E+07, -1.13563075E+00
7.32762500E+07, -1.13539379E+00
7.32781250E+07, -1.13588411E+00
7.32800000E+07, -1.13602564E+00
7.32818750E+07, -1.13576580E+00
7.32837500E+07, -1.13584987E+00
7.32856250E+07, -1.13602971E+00
7.32875000E+07, -1.13553928E+00
7.32893750E+07, -1.13635577E+00
7.32912500E+07, -1.13584445E+00
7.32931250E+07, -1.13622465E+00
7.32950000E+07, -1.13566356E+00
7.32968750E+07, -1.13595537E+00
7.32987500E+07, -1.13597997E+00
7.33006250E+07, -1.13596219E+00
7.33025000E+07, -1.13628404E+00
7.33043750E+07, -1.13634905E+00
7.33062500E+07, -1.13658672E+00
7.33081250E+07, -1.13615565E+00
7.33100000E+07, -1.13631819E+00
7.33118750E+07, -1.13624101E+00
7.33137500E+07, -1.13656511E+00
7.33156250E+07, -1.13539759E+00
7.33175000E+07, -1.13659096E+00
7.33193750E+07, -1.13623921E+00
7.33212500E+07, -1.13600215E+00
7.33231250E+07, -1.13620847E+00
7.33250000E+07, -1.13628284E+00
7.33268750E+07, -1.13610509E+00
7.33287500E+07, -1.13618521E+00
7.33306250E+07, -1.13648029E+00
7.33325000E+07, -1.13676489E+00
7.33343750E+07, -1.13638276E+00
7.33362500E+07, -1.13684900E+00
7.33381250E+07, -1.13680664E+00
7.33400000E+07, -1.13651867E+00
7.33418750E+07, -1.13698105E+00
7.33437500E+07, -1.13641918E+00
7.33456250E+07, -1.13669897E+00
7.33475000E+07, -1.13677146E+00
7.33493750E+07, -1.13599946E+00
7.33512500E+07, -1.13656455E+00
7.33531250E+07, -1.13692031E+00
7.33550000E+07, -1.13642392E+00
7.33568750E+07, -1.13648400E+00
7.33587500E+07, -1.13682975E+00
7.33606250E+07, -1.13707728E+00
7.33625000E+07, -1.13673309E+00
7.33643750E+07, -1.13628408E+00
7.33662500E+07, -1.13664068E+00
7.33681250E+07, -1.13737388E+00
7.33700000E+07, -1.13641621E+00
7.33718750E+07, -1.13698983E+00
7.33737500E+07, -1.13665167E+00
7.33756250E+07, -1.13681920E+00
7.33775000E+07, -1.13737409E+00
7.33793750E+07, -1.13708526E+00
7.33812500E+07, -1.13697671E+00
7.33831250E+07, -1.13773802E+00
7.33850000E+07, -1.13718427E+00
7.33868750E+07, -1.13628876E+00
7.33887500E+07, -1.13750868E+00
7.33906250E+07, -1.13710362E+00
7.33925000E+07, -1.13713985E+00
7.33943750E+07, -1.13765294E+00
7.33962500E+07, -1.13705995E+00
7.33981250E+07, -1.13693795E+00
7.34000000E+07, -1.13663977E+00
7.34018750E+07, -1.13727280E+00
7.34037500E+07, -1.13712060E+00
7.34056250E+07, -1.13742474E+00
7.34075000E+07, -1.13759143E+00
7.34093750E+07, -1.13752952E+00
7.34112500E+07, -1.13732697E+00
7.34131250E+07, -1.13770841E+00
7.34150000E+07, -1.13781265E+00
7.34168750E+07, -1.13776475E+00
7.34187500E+07, -1.13707371E+00
7.34206250E+07, -1.13747130E+00
7.34225000E+07, -1.13762017E+00
7.34243750E+07, -1.13840751E+00
7.34262500E+07, -1.13741655E+00
7.34281250E+07, -1.13754016E+00
7.34300000E+07, -1.13744326E+00
7.34318750E+07, -1.13770851E+00
7.34337500E+07, -1.13804737E+00
7.34356250E+07, -1.13718979E+00
7.34375000E+07, -1.13689244E+00
7.34393750E+07, -1.13811941E+00
7.34412500E+07, -1.13771905E+00
7.34431250E+07, -1.13779821E+00
7.34450000E+07, -1.13797316E+00
7.34468750E+07, -1.13791655E+00
7.34487500E+07, -1.13792233E+00
7.34506250E+07, -1.13819956E+00
7.34525000E+07, -1.13813674E+00
7.34543750E+07, -1.13844640E+00
7.34562500E+07, -1.13847775E+00
7.34581250E+07, -1.13845214E+00
7.34600000E+07, -1.13805950E+00
7.34618750E+07, -1.13831695E+00
7.34637500E+07, -1.13844120E+00
7.34656250E+07, -1.13767063E+00
7.34675000E+07, -1.13830583E+00
7.34693750E+07, -1.13817738E+00
7.34712500E+07, -1.13836267E+00
7.34731250E+07, -1.13830219E+00
7.34750000E+07, -1.13818067E+00
7.34768750E+07, -1.13908755E+00
7.34787500E+07, -1.13857425E+00
7.34806250E+07, -1.13846344E+00
7.34825000E+07, -1.13832117E+00
7.34843750E+07, -1.13861201E+00
7.34862500E+07, -1.13862849E+00
7.34881250E+07, -1.13767029E+00
7.34900000E+07, -1.13832488E+00
7.34918750E+07, -1.13886624E+00
7.34937500E+07, -1.13896213E+00
7.34956250E+07, -1.13928914E+00
7.34975000E+07, -1.13860855E+00
7.34993750E+07, -1.13851963E+00
7.35012500E+07, -1.13891325E+00
7.35031250E+07, -1.13856504E+00
7.35050000E+07, -1.13903704E+00
7.35068750E+07, -1.13886401E+00
7.35087500E+07, -1.13902484E+00
7.35106250E+07, -1.13879823E+00
7.35125000E+07, -1.13937628E+00
7.35143750E+07, -1.13794945E+00
7.35162500E+07, -1.13859263E+00
7.35181250E+07, -1.13890085E+00
7.35200000E+07, -1.13879991E+00
7.35218750E+07, -1.13869794E+00
7.35237500E+07, -1.13892903E+00
7.35256250E+07, -1.13896301E+00
7.35275000E+07, -1.13918547E+00
7.35293750E+07, -1.13859821E+00
7.35312500E+07, -1.13911420E+00
7.35331250E+07, -1.13898278E+00
7.35350000E+07, -1.13952810E+00
7.35368750E+07, -1.13910419E+00
7.35387500E+07, -1.13929670E+00
7.35406250E+07, -1.13872887E+00
7.35425000E+07, -1.13935433E+00
7.35443750E+07, -1.13951174E+00
7.35462500E+07, -1.13938704E+00
7.35481250E+07, -1.14039431E+00
7.35500000E+07, -1.13892525E+00
7.35518750E+07, -1.13909666E+00
7.35537500E+07, -1.13948535E+00
7.35556250E+07, -1.13912951E+00
7.35575000E+07, -1.13922154E+00
7.35593750E+07, -1.13935284E+00
7.35612500E+07, -1.13959025E+00
7.35631250E+07, -1.13977913E+00
7.35650000E+07, -1.13984623E+00
7.35668750E+07, -1.13942060E+00
7.35687500E+07, -1.13983864E+00
7.35706250E+07, -1.13977462E+00
7.35725000E+07, -1.14018322E+00
7.35743750E+07, -1.13947026E+00
7.35762500E+07, -1.13926809E+00
7.35781250E+07, -1.13985426E+00
7.35800000E+07, -1.14029744E+00
7.35818750E+07, -1.13985450E+00
7.35837500E+07, -1.13999134E+00
7.35856250E+07, -1.13924517E+00
7.35875000E+07, -1.13984634E+00
7.35893750E+07, -1.13931980E+00
7.35912500E+07, -1.13940225E+00
7.35931250E+07, -1.13980717E+00
7.35950000E+07, -1.13997650E+00
7.35968750E+07, -1.13966081E+00
7.35987500E+07, -1.14035227E+00
7.36006250E+07, -1.14005344E+00
7.36025000E+07, -1.13983019E+00
7.36043750E+07, -1.14024874E+00
7.36062500E+07, -1.14000036E+00
7.36081250E+07, -1.14035046E+00
7.36100000E+07, -1.14040188E+00
7.36118750E+07, -1.13993004E+00
7.36137500E+07, -1.14007370E+00
7.36156250E+07, -1.13950003E+00
7.36175000E+07, -1.14012575E+00
7.36193750E+07, -1.14003739E+00
7.36212500E+07, -1.14070212E+00
7.36231250E+07, -1.13999416E+00
7.36250000E+07, -1.14033530E+00
7.36268750E+07, -1.14039134E+00
7.36287500E+07, -1.14072372E+00
7.36306250E+07, -1.14070969E+00
7.36325000E+07, -1.14023689E+00
7.36343750E+07, -1.14035219E+00
7.36362500E+07, -1.14052092E+00
7.36381250E+07, -1.14034982E+00
7.36400000E+07, -1.14075809E+00
7.36418750E+07, -1.14080702E+00
7.36437500E+07, -1.14015530E+00
7.36456250E+07, -1.14058666E+00
7.36475000E+07, -1.14082660E+00
7.36493750E+07, -1.14082327E+00
7.36512500E+07, -1.14104481E+00
7.36531250E+07, -1.14049589E+00
7.36550000E+07, -1.14087969E+00
7.36568750E+07, -1.14069141E+00
7.36587500E+07, -1.14044713E+00
7.36606250E+07, -1.13991808E+00
7.36625000E+07, -1.14090572E+00
7.36643750E+07, -1.14063339E+00
7.36662500E+07, -1.14084285E+00
7.36681250E+07, -1.14082561E+00
7.36700000E+07, -1.14109752E+00
7.36718750E+07, -1.14081275E+00
7.36737500E+07, -1.14036896E+00
7.36756250E+07, -1.14120160E+00
7.36775000E+07, -1.14056969E+00
7.36793750E+07, -1.14090331E+00
7.36812500E+07, -1.14106240E+00
7.36831250E+07, -1.14155502E+00
7.36850000E+07, -1.14122797E+00
7.36868750E+07, -1.14123728E+00
7.36887500E+07, -1.14122852E+00
7.36906250E+07, -1.14134576E+00
7.36925000E+07, -1.14147668E+00
7.36943750E+07, -1.14083931E+00
7.36962500E+07, -1.14100983E+00
7.36981250E+07, -1.14156590E+00
7.37000000E+07, -1.14183929E+00
7.37018750E+07, -1.14165463E+00
7.37037500E+07, -1.14094853E+00
7.37056250E+07, -1.14164790E+00
7.37075000E+07, -1.14155455E+00
7.37093750E+07, -1.14131074E+00
7.37112500E+07, -1.14086312E+00
7.37131250E+07, -1.14158158E+00
7.37150000E+07, -1.14067985E+00
7.37168750E+07, -1.14119297E+00
7.37187500E+07, -1.14140666E+00
7.37206250E+07, -1.14141931E+00
7.37225000E+07, -1.14199648E+00
7.37243750E+07, -1.14184794E+00
7.37262500E+07, -1.14178862E+00
7.37281250E+07, -1.14218712E+00
7.37300000E+07, -1.14137296E+00
7.37318750E+07, -1.14183248E+00
7.37337500E+07, -1.14076783E+00
7.37356250E+07, -1.14229073E+00
7.37375000E+07, -1.14158886E+00
7.37393750E+07, -1.14236609E+00
7.37412500E+07, -1.14207796E+00
7.37431250E+07, -1.14217833E+00
7.37450000E+07, -1.14218452E+00
7.37468750E+07, -1.14189652E+00
7.37487500E+07, -1.14218933E+00
7.37506250E+07, -1.14209986E+00
7.37525000E+07, -1.14202027E+00
7.37543750E+07, -1.14226487E+00
7.37562500E+07, -1.14184830E+00
7.37581250E+07, -1.14293795E+00
7.37600000E+07, -1.14218587E+00
7.37618750E+07, -1.14159727E+00
7.37637500E+07, -1.14248605E+00
7.37656250E+07, -1.14260976E+00
7.37675000E+07, -1.14221476E+00
7.37693750E+07, -1.14251180E+00
7.37712500E+07, -1.14217746E+00
7.37731250E+07, -1.14171195E+00
7.37750000E+07, -1.14249185E+00
7.37768750E+07, -1.14227665E+00
7.37787500E+07, -1.14278821E+00
7.37806250E+07, -1.14218033E+00
7.37825000E+07, -1.14214749E+00
7.37843750E+07, -1.14217166E+00
7.37862500E+07, -1.14215291E+00
7.37881250E+07, -1.14270766E+00
7.37900000E+07, -1.14206949E+00
7.37918750E+07, -1.14246967E+00
7.37937500E+07, -1.14228694E+00
7.37956250E+07, -1.14241549E+00
7.37975000E+07, -1.14293004E+00
7.37993750E+07, -1.14279954E+00
7.38012500E+07, -1.14280658E+00
7.38031250E+07, -1.14300917E+00
7.38050000E+07, -1.14278662E+00
7.38068750E+07, -1.14241491E+00
7.38087500E+07, -1.14321990E+00
7.38106250E+07, -1.14256525E+00
7.38125000E+07, -1.14249313E+00
7.38143750E+07, -1.14286840E+00
7.38162500E+07, -1.14279838E+00
7.38181250E+07, -1.14287950E+00
7.38200000E+07, -1.14259138E+00
7.38218750E+07, -1.14197243E+00
7.38237500E+07, -1.14262063E+00
7.38256250E+07, -1.14283449E+00
7.38275000E+07, -1.14261743E+00
7.38293750E+07, -1.14281578E+00
7.38312500E+07, -1.14303242E+00
7.38331250E+07, -1.14330101E+00
7.38350000E+07, -1.14335371E+00
7.38368750E+07, -1.14280534E+00
7.38387500E+07, -1.14304339E+00
7.38406250E+07, -1.14288232E+00
7.38425000E+07, -1.14304876E+00
7.38443750E+07, -1.14267593E+00
7.38462500E+07, -1.14309165E+00
7.38481250E+07, -1.14275017E+00
7.38500000E+07, -1.14332376E+00
7.38518750E+07, -1.14286652E+00
7.38537500E+07, -1.14368699E+00
7.38556250E+07, -1.14304861E+00
7.38575000E+07, -1.14354372E+00
7.38593750E+07, -1.14311818E+00
7.38612500E+07, -1.14294323E+00
7.38631250E+07, -1.14275038E+00
7.38650000E+07, -1.14338242E+00
7.38668750E+07, -1.14292598E+00
7.38687500E+07, -1.14334798E+00
7.38706250E+07, -1.14375258E+00
7.38725000E+07, -1.14364726E+00
7.38743750E+07, -1.14312635E+00
7.38762500E+07, -1.14376871E+00
7.38781250E+07, -1.14307870E+00
7.38800000E+07, -1.14439735E+00
7.38818750E+07, -1.14362369E+00
7.38837500E+07, -1.14360348E+00
7.38856250E+07, -1.14433294E+00
7.38875000E+07, -1.14330682E+00
7.38893750E+07, -1.14337929E+00
7.38912500E+07, -1.14384778E+00
7.38931250E+07, -1.14413266E+00
7.38950000E+07, -1.14397163E+00
7.38968750E+07, -1.14419200E+00
7.38987500E+07, -1.14375536E+00
7.39006250E+07, -1.14357132E+00
7.39025000E+07, -1.14422200E+00
7.39043750E+07, -1.14407520E+00
7.39062500E+07, -1.14354452E+00
7.39081250E+07, -1.14419706E+00
7.39100000E+07, -1.14413074E+00
7.39118750E+07, -1.14375485E+00
7.39137500E+07, -1.14439353E+00
7.39156250E+07, -1.14355480E+00
7.39175000E+07, -1.14388901E+00
7.39193750E+07, -1.14435482E+00
7.39212500E+07, -1.14486120E+00
7.39231250E+07, -1.14430720E+00
7.39250000E+07, -1.14408109E+00
7.39268750E+07, -1.14387404E+00
7.39287500E+07, -1.14405137E+00
7.39306250E+07, -1.14464077E+00
7.39325000E+07, -1.14437525E+00
7.39343750E+07, -1.14365173E+00
7.39362500E+07, -1.14481200E+00
7.39381250E+07, -1.14438531E+00
7.39400000E+07, -1.14497178E+00
7.39418750E+07, -1.14460366E+00
7.39437500E+07, -1.14444250E+00
7.39456250E+07, -1.14475271E+00
7.39475000E+07, -1.14407381E+00
7.39493750E+07, -1.14430222E+00
7.39512500E+07, -1.14443355E+00
7.39531250E+07, -1.14456723E+00
7.39550000E+07, -1.14455772E+00
7.39568750E+07, -1.14455024E+00
7.39587500E+07, -1.14459033E+00
7.39606250E+07, -1.14445747E+00
7.39625000E+07, -1.14462401E+00
7.39643750E+07, -1.14454853E+00
7.39662500E+07, -1.14402439E+00
7.39681250E+07, -1.14491892E+00
7.39700000E+07, -1.14498311E+00
7.39718750E+07, -1.14402942E+00
7.39737500E+07, -1.14475580E+00
7.39756250E+07, -1.14464619E+00
7.39775000E+07, -1.14512974E+00
7.39793750E+07, -1.14466044E+00
7.39812500E+07, -1.14505503E+00
7.39831250E+07, -1.14500844E+00
7.39850000E+07, -1.14472849E+00
7.39868750E+07, -1.14479610E+00
7.39887500E+07, -1.14584604E+00
7.39906250E+07, -1.14503327E+00
7.39925000E+07, -1.14493726E+00
7.39943750E+07, -1.14476031E+00
7.39962500E+07, -1.14571082E+00
7.39981250E+07, -1.14545630E+00
7.40000000E+07, -1.14569448E+00
7.40018750E+07, -1.14476246E+00
7.40037500E+07, -1.14596743E+00
7.40056250E+07, -1.14551503E+00
7.40075000E+07, -1.14571947E+00
7.40093750E+07, -1.14478093E+00
7.40112500E+07, -1.14498239E+00
7.40131250E+07, -1.14536034E+00
7.40150000E+07, -1.14585807E+00
7.40168750E+07, -1.14541425E+00
7.40187500E+07, -1.14573839E+00
7.40206250E+07, -1.14566426E+00
7.40225000E+07, -1.14576960E+00
7.40243750E+07, -1.14559140E+00
7.40262500E+07, -1.14501733E+00
7.40281250E+07, -1.14594582E+00
7.40300000E+07, -1.14526442E+00
7.40318750E+07, -1.14539394E+00
7.40337500E+07, -1.14561434E+00
7.40356250E+07, -1.14623160E+00
7.40375000E+07, -1.14548573E+00
7.40393750E+07, -1.14655482E+00
7.40412500E+07, -1.14610116E+00
7.40431250E+07, -1.14569019E+00
7.40450000E+07, -1.14568346E+00
7.40468750E+07, -1.14551344E+00
7.40487500E+07, -1.14589163E+00
7.40506250E+07, -1.14588683E+00
7.40525000E+07, -1.14643069E+00
7.40543750E+07, -1.14598869E+00
7.40562500E+07, -1.14629688E+00
7.40581250E+07, -1.14585182E+00
7.40600000E+07, -1.14580666E+00
7.40618750E+07, -1.14602537E+00
7.40637500E+07, -1.14608944E+00
7.40656250E+07, -1.14645113E+00
7.40675000E+07, -1.14611497E+00
7.40693750E+07, -1.14613627E+00
7.40712500E+07, -1.14617439E+00
7.40731250E+07, -1.14559931E+00
7.40750000E+07, -1.14579159E+00
7.40768750E+07, -1.14607543E+00
7.40787500E+07, -1.14678384E+00
7.40806250E+07, -1.14652926E+00
7.40825000E+07, -1.14628988E+00
7.40843750E+07, -1.14609021E+00
7.40862500E+07, -1.14679111E+00
7.40881250E+07, -1.14626005E+00
7.40900000E+07, -1.14694616E+00
7.40918750E+07, -1.14689225E+00
7.40937500E+07, -1.14668559E+00
7.40956250E+07, -1.14626318E+00
7.40975000E+07, -1.14608622E+00
7.40993750E+07, -1.14583775E+00
7.41012500E+07, -1.14661126E+00
7.41031250E+07, -1.14676154E+00
7.41050000E+07, -1.14678810E+00
7.41068750E+07, -1.14639928E+00
7.41087500E+07, -1.14642858E+00
7.41106250E+07, -1.14641104E+00
7.41125000E+07, -1.14658871E+00
7.41143750E+07, -1.14670402E+00
7.41162500E+07, -1.14674301E+00
7.41181250E+07, -1.14740807E+00
7.41200000E+07, -1.14666129E+00
7.41218750E+07, -1.14704138E+00
7.41237500E+07, -1.14608683E+00
7.41256250E+07, -1.14689363E+00
7.41275000E+07, -1.14710874E+00
7.41293750E+07, -1.14694065E+00
7.41312500E+07, -1.14639752E+00
7.41331250E+07, -1.14726853E+00
7.41350000E+07, -1.14697205E+00
7.41368750E+07, -1.14686380E+00
7.41387500E+07, -1.14732858E+00
7.41406250E+07, -1.14719806E+00
7.41425000E+07, -1.14684406E+00
7.41443750E+07, -1.14755213E+00
7.41462500E+07, -1.14705936E+00
7.41481250E+07, -1.14693937E+00
7.41500000E+07, -1.14661253E+00
7.41518750E+07, -1.14667632E+00
7.41537500E+07, -1.14755940E+00
7.41556250E+07, -1.14684403E+00
7.41575000E+07, -1.14756589E+00
7.41593750E+07, -1.14626264E+00
7.41612500E+07, -1.14719306E+00
7.41631250E+07, -1.14732646E+00
7.41650000E+07, -1.14672316E+00
7.41668750E+07, -1.14748033E+00
7.41687500E+07, -1.14724287E+00
7.41706250E+07, -1.14729016E+00
7.41725000E+07, -1.14757642E+00
7.41743750E+07, -1.14710282E+00
7.41762500E+07, -1.14787111E+00
7.41781250E+07, -1.14747991E+00
7.41800000E+07, -1.14736837E+00
7.41818750E+07, -1.14761438E+00
7.41837500E+07, -1.14736328E+00
7.41856250E+07, -1.14764988E+00
7.41875000E+07, -1.14735801E+00
7.41893750E+07, -1.14758355E+00
7.41912500E+07, -1.14847119E+00
7.41931250E+07, -1.14801711E+00
7.41950000E+07, -1.14740770E+00
7.41968750E+07, -1.14752081E+00
7.41987500E+07, -1.14724021E+00
7.42006250E+07, -1.14786981E+00
7.42025000E+07, -1.14769371E+00
7.42043750E+07, -1.14768177E+00
7.42062500E+07, -1.14820671E+00
7.42081250E+07, -1.14775073E+00
7.42100000E+07, -1.14800452E+00
7.42118750E+07, -1.14784798E+00
7.42137500E+07, -1.14795117E+00
7.42156250E+07, -1.14772817E+00
7.42175000E+07, -1.14773161E+00
7.42193750E+07, -1.14812173E+00
7.42212500E+07, -1.14807527E+00
7.42231250E+07, -1.14836188E+00
7.42250000E+07, -1.14874462E+00
7.42268750E+07, -1.14802480E+00
7.42287500E+07, -1.14824922E+00
7.42306250E+07, -1.14817407E+00
7.42325000E+07, -1.14747694E+00
7.42343750E+07, -1.14786548E+00
7.42362500E+07, -1.14781366E+00
7.42381250E+07, -1.14901654E+00
7.42400000E+07, -1.14756680E+00
7.42418750E+07, -1.14805333E+00
7.42437500E+07, -1.14829244E+00
7.42456250E+07, -1.14804064E+00
7.42475000E+07, -1.14869479E+00
7.42493750E+07, -1.14786985E+00
7.42512500E+07, -1.14823015E+00
7.42531250E+07, -1.14809147E+00
7.42550000E+07, -1.14845911E+00
7.42568750E+07, -1.14858800E+00
7.42587500E+07, -1.14861924E+00
7.42606250E+07, -1.14843806E+00
7.42625000E+07, -1.14838608E+00
7.42643750E+07, -1.14839375E+00
7.42662500E+07, -1.14828665E+00
7.42681250E+07, -1.14817917E+00
7.42700000E+07, -1.14844922E+00
7.42718750E+07, -1.14828988E+00
