! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/24/2025 3:05:56 PM
! Stimulus(Hz)     S21(dB)          
6.57387500E+07, -1.32403027E+00
6.57406250E+07, -1.32389859E+00
6.57425000E+07, -1.32383134E+00
6.57443750E+07, -1.32382487E+00
6.57462500E+07, -1.32420597E+00
6.57481250E+07, -1.32395106E+00
6.57500000E+07, -1.32454096E+00
6.57518750E+07, -1.32334017E+00
6.57537500E+07, -1.32379954E+00
6.57556250E+07, -1.32440779E+00
6.57575000E+07, -1.32425104E+00
6.57593750E+07, -1.32331053E+00
6.57612500E+07, -1.32382167E+00
6.57631250E+07, -1.32339535E+00
6.57650000E+07, -1.32392433E+00
6.57668750E+07, -1.32383594E+00
6.57687500E+07, -1.32341050E+00
6.57706250E+07, -1.32398159E+00
6.57725000E+07, -1.32366733E+00
6.57743750E+07, -1.32378616E+00
6.57762500E+07, -1.32340485E+00
6.57781250E+07, -1.32356313E+00
6.57800000E+07, -1.32385321E+00
6.57818750E+07, -1.32344613E+00
6.57837500E+07, -1.32385481E+00
6.57856250E+07, -1.32378459E+00
6.57875000E+07, -1.32391543E+00
6.57893750E+07, -1.32340744E+00
6.57912500E+07, -1.32345222E+00
6.57931250E+07, -1.32385240E+00
6.57950000E+07, -1.32334235E+00
6.57968750E+07, -1.32367765E+00
6.57987500E+07, -1.32387333E+00
6.58006250E+07, -1.32306263E+00
6.58025000E+07, -1.32408730E+00
6.58043750E+07, -1.32410829E+00
6.58062500E+07, -1.32331012E+00
6.58081250E+07, -1.32363413E+00
6.58100000E+07, -1.32340101E+00
6.58118750E+07, -1.32378662E+00
6.58137500E+07, -1.32337405E+00
6.58156250E+07, -1.32353381E+00
6.58175000E+07, -1.32325903E+00
6.58193750E+07, -1.32330218E+00
6.58212500E+07, -1.32336002E+00
6.58231250E+07, -1.32348117E+00
6.58250000E+07, -1.32403282E+00
6.58268750E+07, -1.32306586E+00
6.58287500E+07, -1.32346560E+00
6.58306250E+07, -1.32354375E+00
6.58325000E+07, -1.32375693E+00
6.58343750E+07, -1.32343845E+00
6.58362500E+07, -1.32312361E+00
6.58381250E+07, -1.32338273E+00
6.58400000E+07, -1.32302546E+00
6.58418750E+07, -1.32335506E+00
6.58437500E+07, -1.32386490E+00
6.58456250E+07, -1.32325052E+00
6.58475000E+07, -1.32349467E+00
6.58493750E+07, -1.32345497E+00
6.58512500E+07, -1.32306903E+00
6.58531250E+07, -1.32331623E+00
6.58550000E+07, -1.32307328E+00
6.58568750E+07, -1.32377032E+00
6.58587500E+07, -1.32345154E+00
6.58606250E+07, -1.32332450E+00
6.58625000E+07, -1.32343854E+00
6.58643750E+07, -1.32413317E+00
6.58662500E+07, -1.32356749E+00
6.58681250E+07, -1.32276996E+00
6.58700000E+07, -1.32375084E+00
6.58718750E+07, -1.32271889E+00
6.58737500E+07, -1.32344063E+00
6.58756250E+07, -1.32415713E+00
6.58775000E+07, -1.32333938E+00
6.58793750E+07, -1.32361012E+00
6.58812500E+07, -1.32323388E+00
6.58831250E+07, -1.32360138E+00
6.58850000E+07, -1.32291430E+00
6.58868750E+07, -1.32366374E+00
6.58887500E+07, -1.32372782E+00
6.58906250E+07, -1.32353306E+00
6.58925000E+07, -1.32347515E+00
6.58943750E+07, -1.32356817E+00
6.58962500E+07, -1.32356746E+00
6.58981250E+07, -1.32363614E+00
6.59000000E+07, -1.32316319E+00
6.59018750E+07, -1.32319348E+00
6.59037500E+07, -1.32328705E+00
6.59056250E+07, -1.32350408E+00
6.59075000E+07, -1.32357861E+00
6.59093750E+07, -1.32290456E+00
6.59112500E+07, -1.32298155E+00
6.59131250E+07, -1.32389806E+00
6.59150000E+07, -1.32342477E+00
6.59168750E+07, -1.32356403E+00
6.59187500E+07, -1.32348405E+00
6.59206250E+07, -1.32359839E+00
6.59225000E+07, -1.32302118E+00
6.59243750E+07, -1.32376496E+00
6.59262500E+07, -1.32313409E+00
6.59281250E+07, -1.32347736E+00
6.59300000E+07, -1.32372699E+00
6.59318750E+07, -1.32368219E+00
6.59337500E+07, -1.32373325E+00
6.59356250E+07, -1.32392552E+00
6.59375000E+07, -1.32408337E+00
6.59393750E+07, -1.32360468E+00
6.59412500E+07, -1.32377279E+00
6.59431250E+07, -1.32351630E+00
6.59450000E+07, -1.32396627E+00
6.59468750E+07, -1.32334246E+00
6.59487500E+07, -1.32383007E+00
6.59506250E+07, -1.32407904E+00
6.59525000E+07, -1.32417663E+00
6.59543750E+07, -1.32378728E+00
6.59562500E+07, -1.32376661E+00
6.59581250E+07, -1.32360723E+00
6.59600000E+07, -1.32384833E+00
6.59618750E+07, -1.32390123E+00
6.59637500E+07, -1.32387761E+00
6.59656250E+07, -1.32383752E+00
6.59675000E+07, -1.32380398E+00
6.59693750E+07, -1.32397742E+00
6.59712500E+07, -1.32375596E+00
6.59731250E+07, -1.32382661E+00
6.59750000E+07, -1.32401745E+00
6.59768750E+07, -1.32367761E+00
6.59787500E+07, -1.32413601E+00
6.59806250E+07, -1.32403764E+00
6.59825000E+07, -1.32381153E+00
6.59843750E+07, -1.32393346E+00
6.59862500E+07, -1.32373444E+00
6.59881250E+07, -1.32401087E+00
6.59900000E+07, -1.32302136E+00
6.59918750E+07, -1.32399375E+00
6.59937500E+07, -1.32402264E+00
6.59956250E+07, -1.32434494E+00
6.59975000E+07, -1.32328348E+00
6.59993750E+07, -1.32388967E+00
6.60012500E+07, -1.32435329E+00
6.60031250E+07, -1.32352527E+00
6.60050000E+07, -1.32437828E+00
6.60068750E+07, -1.32386453E+00
6.60087500E+07, -1.32378606E+00
6.60106250E+07, -1.32414078E+00
6.60125000E+07, -1.32399674E+00
6.60143750E+07, -1.32414951E+00
6.60162500E+07, -1.32426746E+00
6.60181250E+07, -1.32418107E+00
6.60200000E+07, -1.32432205E+00
6.60218750E+07, -1.32412895E+00
6.60237500E+07, -1.32431160E+00
6.60256250E+07, -1.32463681E+00
6.60275000E+07, -1.32422254E+00
6.60293750E+07, -1.32410384E+00
6.60312500E+07, -1.32431878E+00
6.60331250E+07, -1.32400560E+00
6.60350000E+07, -1.32385814E+00
6.60368750E+07, -1.32469843E+00
6.60387500E+07, -1.32441766E+00
6.60406250E+07, -1.32475947E+00
6.60425000E+07, -1.32457071E+00
6.60443750E+07, -1.32424324E+00
6.60462500E+07, -1.32444016E+00
6.60481250E+07, -1.32449127E+00
6.60500000E+07, -1.32469079E+00
6.60518750E+07, -1.32469954E+00
6.60537500E+07, -1.32411182E+00
6.60556250E+07, -1.32467409E+00
6.60575000E+07, -1.32470429E+00
6.60593750E+07, -1.32459941E+00
6.60612500E+07, -1.32436400E+00
6.60631250E+07, -1.32442492E+00
6.60650000E+07, -1.32448268E+00
6.60668750E+07, -1.32472780E+00
6.60687500E+07, -1.32485616E+00
6.60706250E+07, -1.32533330E+00
6.60725000E+07, -1.32441789E+00
6.60743750E+07, -1.32465334E+00
6.60762500E+07, -1.32477758E+00
6.60781250E+07, -1.32451782E+00
6.60800000E+07, -1.32404709E+00
6.60818750E+07, -1.32478932E+00
6.60837500E+07, -1.32457726E+00
6.60856250E+07, -1.32492017E+00
6.60875000E+07, -1.32444879E+00
6.60893750E+07, -1.32497833E+00
6.60912500E+07, -1.32486347E+00
6.60931250E+07, -1.32469275E+00
6.60950000E+07, -1.32496707E+00
6.60968750E+07, -1.32500344E+00
6.60987500E+07, -1.32491897E+00
6.61006250E+07, -1.32490190E+00
6.61025000E+07, -1.32482820E+00
6.61043750E+07, -1.32458047E+00
6.61062500E+07, -1.32475244E+00
6.61081250E+07, -1.32481121E+00
6.61100000E+07, -1.32504446E+00
6.61118750E+07, -1.32446743E+00
6.61137500E+07, -1.32534768E+00
6.61156250E+07, -1.32496327E+00
6.61175000E+07, -1.32544652E+00
6.61193750E+07, -1.32571981E+00
6.61212500E+07, -1.32486564E+00
6.61231250E+07, -1.32502119E+00
6.61250000E+07, -1.32514441E+00
6.61268750E+07, -1.32476840E+00
6.61287500E+07, -1.32518193E+00
6.61306250E+07, -1.32529530E+00
6.61325000E+07, -1.32466049E+00
6.61343750E+07, -1.32577614E+00
6.61362500E+07, -1.32571481E+00
6.61381250E+07, -1.32547215E+00
6.61400000E+07, -1.32498663E+00
6.61418750E+07, -1.32567499E+00
6.61437500E+07, -1.32517998E+00
6.61456250E+07, -1.32513503E+00
6.61475000E+07, -1.32523810E+00
6.61493750E+07, -1.32525978E+00
6.61512500E+07, -1.32525095E+00
6.61531250E+07, -1.32537336E+00
6.61550000E+07, -1.32540242E+00
6.61568750E+07, -1.32483733E+00
6.61587500E+07, -1.32527793E+00
6.61606250E+07, -1.32554966E+00
6.61625000E+07, -1.32526682E+00
6.61643750E+07, -1.32575230E+00
6.61662500E+07, -1.32532287E+00
6.61681250E+07, -1.32576858E+00
6.61700000E+07, -1.32538877E+00
6.61718750E+07, -1.32548097E+00
6.61737500E+07, -1.32564818E+00
6.61756250E+07, -1.32587107E+00
6.61775000E+07, -1.32536577E+00
6.61793750E+07, -1.32581529E+00
6.61812500E+07, -1.32595913E+00
6.61831250E+07, -1.32632144E+00
6.61850000E+07, -1.32574919E+00
6.61868750E+07, -1.32551227E+00
6.61887500E+07, -1.32609597E+00
6.61906250E+07, -1.32595607E+00
6.61925000E+07, -1.32580223E+00
6.61943750E+07, -1.32641551E+00
6.61962500E+07, -1.32609497E+00
6.61981250E+07, -1.32589574E+00
6.62000000E+07, -1.32587632E+00
6.62018750E+07, -1.32598071E+00
6.62037500E+07, -1.32594822E+00
6.62056250E+07, -1.32581741E+00
6.62075000E+07, -1.32623918E+00
6.62093750E+07, -1.32619174E+00
6.62112500E+07, -1.32617920E+00
6.62131250E+07, -1.32604000E+00
6.62150000E+07, -1.32646569E+00
6.62168750E+07, -1.32660940E+00
6.62187500E+07, -1.32627621E+00
6.62206250E+07, -1.32603201E+00
6.62225000E+07, -1.32596090E+00
6.62243750E+07, -1.32660141E+00
6.62262500E+07, -1.32624844E+00
6.62281250E+07, -1.32625785E+00
6.62300000E+07, -1.32641528E+00
6.62318750E+07, -1.32661584E+00
6.62337500E+07, -1.32671106E+00
6.62356250E+07, -1.32607181E+00
6.62375000E+07, -1.32659343E+00
6.62393750E+07, -1.32670381E+00
6.62412500E+07, -1.32711836E+00
6.62431250E+07, -1.32682491E+00
6.62450000E+07, -1.32639311E+00
6.62468750E+07, -1.32619062E+00
6.62487500E+07, -1.32657067E+00
6.62506250E+07, -1.32602046E+00
6.62525000E+07, -1.32679447E+00
6.62543750E+07, -1.32686980E+00
6.62562500E+07, -1.32687997E+00
6.62581250E+07, -1.32694904E+00
6.62600000E+07, -1.32683551E+00
6.62618750E+07, -1.32659029E+00
6.62637500E+07, -1.32665487E+00
6.62656250E+07, -1.32658857E+00
6.62675000E+07, -1.32674104E+00
6.62693750E+07, -1.32654687E+00
6.62712500E+07, -1.32684533E+00
6.62731250E+07, -1.32701459E+00
6.62750000E+07, -1.32644771E+00
6.62768750E+07, -1.32701513E+00
6.62787500E+07, -1.32696204E+00
6.62806250E+07, -1.32683423E+00
6.62825000E+07, -1.32690069E+00
6.62843750E+07, -1.32690106E+00
6.62862500E+07, -1.32651273E+00
6.62881250E+07, -1.32691516E+00
6.62900000E+07, -1.32719789E+00
6.62918750E+07, -1.32720175E+00
6.62937500E+07, -1.32761681E+00
6.62956250E+07, -1.32678362E+00
6.62975000E+07, -1.32677525E+00
6.62993750E+07, -1.32670915E+00
6.63012500E+07, -1.32716264E+00
6.63031250E+07, -1.32678400E+00
6.63050000E+07, -1.32716623E+00
6.63068750E+07, -1.32718181E+00
6.63087500E+07, -1.32733016E+00
6.63106250E+07, -1.32721950E+00
6.63125000E+07, -1.32695418E+00
6.63143750E+07, -1.32699694E+00
6.63162500E+07, -1.32764014E+00
6.63181250E+07, -1.32765320E+00
6.63200000E+07, -1.32715787E+00
6.63218750E+07, -1.32767443E+00
6.63237500E+07, -1.32767465E+00
6.63256250E+07, -1.32729739E+00
6.63275000E+07, -1.32747376E+00
6.63293750E+07, -1.32740615E+00
6.63312500E+07, -1.32744042E+00
6.63331250E+07, -1.32741977E+00
6.63350000E+07, -1.32792539E+00
6.63368750E+07, -1.32764760E+00
6.63387500E+07, -1.32752870E+00
6.63406250E+07, -1.32782308E+00
6.63425000E+07, -1.32727780E+00
6.63443750E+07, -1.32848490E+00
6.63462500E+07, -1.32797214E+00
6.63481250E+07, -1.32842277E+00
6.63500000E+07, -1.32810012E+00
6.63518750E+07, -1.32782986E+00
6.63537500E+07, -1.32801310E+00
6.63556250E+07, -1.32801962E+00
6.63575000E+07, -1.32786626E+00
6.63593750E+07, -1.32823862E+00
6.63612500E+07, -1.32866523E+00
6.63631250E+07, -1.32827362E+00
6.63650000E+07, -1.32845034E+00
6.63668750E+07, -1.32805419E+00
6.63687500E+07, -1.32828840E+00
6.63706250E+07, -1.32849040E+00
6.63725000E+07, -1.32825695E+00
6.63743750E+07, -1.32809542E+00
6.63762500E+07, -1.32846172E+00
6.63781250E+07, -1.32901378E+00
6.63800000E+07, -1.32852593E+00
6.63818750E+07, -1.32869359E+00
6.63837500E+07, -1.32840182E+00
6.63856250E+07, -1.32884337E+00
6.63875000E+07, -1.32847647E+00
6.63893750E+07, -1.32851088E+00
6.63912500E+07, -1.32867545E+00
6.63931250E+07, -1.32880702E+00
6.63950000E+07, -1.32843943E+00
6.63968750E+07, -1.32871437E+00
6.63987500E+07, -1.32860822E+00
6.64006250E+07, -1.32938697E+00
6.64025000E+07, -1.32861645E+00
6.64043750E+07, -1.32948197E+00
6.64062500E+07, -1.32893873E+00
6.64081250E+07, -1.32937913E+00
6.64100000E+07, -1.32919484E+00
6.64118750E+07, -1.32943975E+00
6.64137500E+07, -1.32926869E+00
6.64156250E+07, -1.32914238E+00
6.64175000E+07, -1.32855835E+00
6.64193750E+07, -1.32914186E+00
6.64212500E+07, -1.32939457E+00
6.64231250E+07, -1.32920856E+00
6.64250000E+07, -1.32921060E+00
6.64268750E+07, -1.32931647E+00
6.64287500E+07, -1.32922880E+00
6.64306250E+07, -1.32948988E+00
6.64325000E+07, -1.32909596E+00
6.64343750E+07, -1.32963545E+00
6.64362500E+07, -1.32925598E+00
6.64381250E+07, -1.32973324E+00
6.64400000E+07, -1.32940540E+00
6.64418750E+07, -1.33001848E+00
6.64437500E+07, -1.32967601E+00
6.64456250E+07, -1.32921063E+00
6.64475000E+07, -1.32936620E+00
6.64493750E+07, -1.32992198E+00
6.64512500E+07, -1.32972135E+00
6.64531250E+07, -1.32974436E+00
6.64550000E+07, -1.32972464E+00
6.64568750E+07, -1.33011501E+00
6.64587500E+07, -1.33012149E+00
6.64606250E+07, -1.32988740E+00
6.64625000E+07, -1.32970402E+00
6.64643750E+07, -1.32951863E+00
6.64662500E+07, -1.32991509E+00
6.64681250E+07, -1.32978409E+00
6.64700000E+07, -1.32992675E+00
6.64718750E+07, -1.32974752E+00
6.64737500E+07, -1.33005417E+00
6.64756250E+07, -1.32993477E+00
6.64775000E+07, -1.33013817E+00
6.64793750E+07, -1.32994310E+00
6.64812500E+07, -1.33001081E+00
6.64831250E+07, -1.33037285E+00
6.64850000E+07, -1.33026912E+00
6.64868750E+07, -1.33012795E+00
6.64887500E+07, -1.33019430E+00
6.64906250E+07, -1.32999072E+00
6.64925000E+07, -1.33009590E+00
6.64943750E+07, -1.33040666E+00
6.64962500E+07, -1.33053239E+00
6.64981250E+07, -1.33062096E+00
6.65000000E+07, -1.33008577E+00
6.65018750E+07, -1.33093165E+00
6.65037500E+07, -1.33044265E+00
6.65056250E+07, -1.33049228E+00
6.65075000E+07, -1.33048172E+00
6.65093750E+07, -1.33091172E+00
6.65112500E+07, -1.33139444E+00
6.65131250E+07, -1.33087942E+00
6.65150000E+07, -1.33080051E+00
6.65168750E+07, -1.33070898E+00
6.65187500E+07, -1.33042625E+00
6.65206250E+07, -1.33095329E+00
6.65225000E+07, -1.33074082E+00
6.65243750E+07, -1.33071940E+00
6.65262500E+07, -1.33094442E+00
6.65281250E+07, -1.33040959E+00
6.65300000E+07, -1.33135280E+00
6.65318750E+07, -1.33170907E+00
6.65337500E+07, -1.33150945E+00
6.65356250E+07, -1.33141062E+00
6.65375000E+07, -1.33093203E+00
6.65393750E+07, -1.33120865E+00
6.65412500E+07, -1.33107528E+00
6.65431250E+07, -1.33123111E+00
6.65450000E+07, -1.33121907E+00
6.65468750E+07, -1.33126145E+00
6.65487500E+07, -1.33136063E+00
6.65506250E+07, -1.33169345E+00
6.65525000E+07, -1.33079864E+00
6.65543750E+07, -1.33166272E+00
6.65562500E+07, -1.33125764E+00
6.65581250E+07, -1.33209529E+00
6.65600000E+07, -1.33160877E+00
6.65618750E+07, -1.33173764E+00
6.65637500E+07, -1.33155732E+00
6.65656250E+07, -1.33114285E+00
6.65675000E+07, -1.33167502E+00
6.65693750E+07, -1.33204988E+00
6.65712500E+07, -1.33173478E+00
6.65731250E+07, -1.33201219E+00
6.65750000E+07, -1.33184527E+00
6.65768750E+07, -1.33180317E+00
6.65787500E+07, -1.33229790E+00
6.65806250E+07, -1.33179310E+00
6.65825000E+07, -1.33227289E+00
6.65843750E+07, -1.33149999E+00
6.65862500E+07, -1.33234172E+00
6.65881250E+07, -1.33227890E+00
6.65900000E+07, -1.33184820E+00
6.65918750E+07, -1.33185321E+00
6.65937500E+07, -1.33223902E+00
6.65956250E+07, -1.33231837E+00
6.65975000E+07, -1.33203151E+00
6.65993750E+07, -1.33213816E+00
6.66012500E+07, -1.33199961E+00
6.66031250E+07, -1.33209940E+00
6.66050000E+07, -1.33198835E+00
6.66068750E+07, -1.33252329E+00
6.66087500E+07, -1.33255207E+00
6.66106250E+07, -1.33226961E+00
6.66125000E+07, -1.33259327E+00
6.66143750E+07, -1.33229273E+00
6.66162500E+07, -1.33251329E+00
6.66181250E+07, -1.33301319E+00
6.66200000E+07, -1.33285597E+00
6.66218750E+07, -1.33266680E+00
6.66237500E+07, -1.33215474E+00
6.66256250E+07, -1.33275695E+00
6.66275000E+07, -1.33266893E+00
6.66293750E+07, -1.33295756E+00
6.66312500E+07, -1.33319879E+00
6.66331250E+07, -1.33284350E+00
6.66350000E+07, -1.33310767E+00
6.66368750E+07, -1.33214543E+00
6.66387500E+07, -1.33271454E+00
6.66406250E+07, -1.33300096E+00
6.66425000E+07, -1.33304148E+00
6.66443750E+07, -1.33289842E+00
6.66462500E+07, -1.33308246E+00
6.66481250E+07, -1.33329276E+00
6.66500000E+07, -1.33302919E+00
6.66518750E+07, -1.33337031E+00
6.66537500E+07, -1.33317431E+00
6.66556250E+07, -1.33409625E+00
6.66575000E+07, -1.33284458E+00
6.66593750E+07, -1.33353648E+00
6.66612500E+07, -1.33347136E+00
6.66631250E+07, -1.33263931E+00
6.66650000E+07, -1.33325052E+00
6.66668750E+07, -1.33289251E+00
6.66687500E+07, -1.33356655E+00
6.66706250E+07, -1.33338855E+00
6.66725000E+07, -1.33314843E+00
6.66743750E+07, -1.33351151E+00
6.66762500E+07, -1.33396186E+00
6.66781250E+07, -1.33356966E+00
6.66800000E+07, -1.33384434E+00
6.66818750E+07, -1.33380240E+00
6.66837500E+07, -1.33410759E+00
6.66856250E+07, -1.33371983E+00
6.66875000E+07, -1.33395674E+00
6.66893750E+07, -1.33369287E+00
6.66912500E+07, -1.33366039E+00
6.66931250E+07, -1.33356116E+00
6.66950000E+07, -1.33401478E+00
6.66968750E+07, -1.33354816E+00
6.66987500E+07, -1.33390963E+00
6.67006250E+07, -1.33380729E+00
6.67025000E+07, -1.33382041E+00
6.67043750E+07, -1.33394137E+00
6.67062500E+07, -1.33455119E+00
6.67081250E+07, -1.33425044E+00
6.67100000E+07, -1.33420622E+00
6.67118750E+07, -1.33439010E+00
6.67137500E+07, -1.33405934E+00
6.67156250E+07, -1.33431374E+00
6.67175000E+07, -1.33467975E+00
6.67193750E+07, -1.33435704E+00
6.67212500E+07, -1.33443891E+00
6.67231250E+07, -1.33414806E+00
6.67250000E+07, -1.33371583E+00
6.67268750E+07, -1.33428979E+00
6.67287500E+07, -1.33442611E+00
6.67306250E+07, -1.33451789E+00
6.67325000E+07, -1.33458014E+00
6.67343750E+07, -1.33442103E+00
6.67362500E+07, -1.33466989E+00
6.67381250E+07, -1.33432100E+00
6.67400000E+07, -1.33456472E+00
6.67418750E+07, -1.33478525E+00
6.67437500E+07, -1.33481858E+00
6.67456250E+07, -1.33470564E+00
6.67475000E+07, -1.33471204E+00
6.67493750E+07, -1.33463479E+00
6.67512500E+07, -1.33552818E+00
6.67531250E+07, -1.33512868E+00
6.67550000E+07, -1.33531724E+00
6.67568750E+07, -1.33500506E+00
6.67587500E+07, -1.33459907E+00
6.67606250E+07, -1.33502277E+00
6.67625000E+07, -1.33505047E+00
6.67643750E+07, -1.33539703E+00
6.67662500E+07, -1.33555773E+00
6.67681250E+07, -1.33544849E+00
6.67700000E+07, -1.33499834E+00
6.67718750E+07, -1.33505876E+00
6.67737500E+07, -1.33568471E+00
6.67756250E+07, -1.33556217E+00
6.67775000E+07, -1.33565715E+00
6.67793750E+07, -1.33553259E+00
6.67812500E+07, -1.33549246E+00
6.67831250E+07, -1.33613491E+00
6.67850000E+07, -1.33561758E+00
6.67868750E+07, -1.33575087E+00
6.67887500E+07, -1.33552349E+00
6.67906250E+07, -1.33539543E+00
6.67925000E+07, -1.33572501E+00
6.67943750E+07, -1.33598414E+00
6.67962500E+07, -1.33606749E+00
6.67981250E+07, -1.33548995E+00
6.68000000E+07, -1.33591210E+00
6.68018750E+07, -1.33586125E+00
6.68037500E+07, -1.33639518E+00
6.68056250E+07, -1.33624242E+00
6.68075000E+07, -1.33617047E+00
6.68093750E+07, -1.33637211E+00
6.68112500E+07, -1.33642161E+00
6.68131250E+07, -1.33664141E+00
6.68150000E+07, -1.33609911E+00
6.68168750E+07, -1.33585692E+00
6.68187500E+07, -1.33648181E+00
6.68206250E+07, -1.33622730E+00
6.68225000E+07, -1.33597610E+00
6.68243750E+07, -1.33654805E+00
6.68262500E+07, -1.33613675E+00
6.68281250E+07, -1.33660730E+00
6.68300000E+07, -1.33665490E+00
6.68318750E+07, -1.33619583E+00
6.68337500E+07, -1.33675922E+00
6.68356250E+07, -1.33651170E+00
6.68375000E+07, -1.33673688E+00
6.68393750E+07, -1.33672994E+00
6.68412500E+07, -1.33657303E+00
6.68431250E+07, -1.33665434E+00
6.68450000E+07, -1.33644431E+00
6.68468750E+07, -1.33670759E+00
6.68487500E+07, -1.33701575E+00
6.68506250E+07, -1.33703544E+00
6.68525000E+07, -1.33682420E+00
6.68543750E+07, -1.33674792E+00
6.68562500E+07, -1.33651468E+00
6.68581250E+07, -1.33700582E+00
6.68600000E+07, -1.33665805E+00
6.68618750E+07, -1.33731219E+00
6.68637500E+07, -1.33724780E+00
6.68656250E+07, -1.33645400E+00
6.68675000E+07, -1.33713977E+00
6.68693750E+07, -1.33728042E+00
6.68712500E+07, -1.33748371E+00
6.68731250E+07, -1.33721227E+00
6.68750000E+07, -1.33780631E+00
6.68768750E+07, -1.33776868E+00
6.68787500E+07, -1.33728369E+00
6.68806250E+07, -1.33713395E+00
6.68825000E+07, -1.33713124E+00
6.68843750E+07, -1.33748447E+00
6.68862500E+07, -1.33804443E+00
6.68881250E+07, -1.33779551E+00
6.68900000E+07, -1.33751066E+00
6.68918750E+07, -1.33757937E+00
6.68937500E+07, -1.33760267E+00
6.68956250E+07, -1.33820128E+00
6.68975000E+07, -1.33805124E+00
6.68993750E+07, -1.33797023E+00
6.69012500E+07, -1.33764421E+00
6.69031250E+07, -1.33799890E+00
6.69050000E+07, -1.33793498E+00
6.69068750E+07, -1.33808938E+00
6.69087500E+07, -1.33801717E+00
6.69106250E+07, -1.33796140E+00
6.69125000E+07, -1.33799602E+00
6.69143750E+07, -1.33828447E+00
6.69162500E+07, -1.33787941E+00
6.69181250E+07, -1.33828595E+00
6.69200000E+07, -1.33800786E+00
6.69218750E+07, -1.33818852E+00
6.69237500E+07, -1.33832373E+00
