! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/24/2025 4:09:30 PM
! Stimulus(Hz)     S21(dB)          
2.34478125E+08, -2.52154470E+00
2.34496250E+08, -2.52182827E+00
2.34514375E+08, -2.52202075E+00
2.34532500E+08, -2.52230191E+00
2.34550625E+08, -2.52253679E+00
2.34568750E+08, -2.52266291E+00
2.34586875E+08, -2.52296476E+00
2.34605000E+08, -2.52316263E+00
2.34623125E+08, -2.52339966E+00
2.34641250E+08, -2.52353576E+00
2.34659375E+08, -2.52371232E+00
2.34677500E+08, -2.52390829E+00
2.34695625E+08, -2.52416583E+00
2.34713750E+08, -2.52427663E+00
2.34731875E+08, -2.52449372E+00
2.34750000E+08, -2.52468125E+00
2.34768125E+08, -2.52504303E+00
2.34786250E+08, -2.52508473E+00
2.34804375E+08, -2.52521363E+00
2.34822500E+08, -2.52558146E+00
2.34840625E+08, -2.52559916E+00
2.34858750E+08, -2.52582957E+00
2.34876875E+08, -2.52599378E+00
2.34895000E+08, -2.52618846E+00
2.34913125E+08, -2.52633627E+00
2.34931250E+08, -2.52655472E+00
2.34949375E+08, -2.52675644E+00
2.34967500E+08, -2.52672879E+00
2.34985625E+08, -2.52691546E+00
2.35003750E+08, -2.52724551E+00
2.35021875E+08, -2.52769127E+00
2.35040000E+08, -2.52776821E+00
2.35058125E+08, -2.52771479E+00
2.35076250E+08, -2.52816369E+00
2.35094375E+08, -2.52814896E+00
2.35112500E+08, -2.52836210E+00
2.35130625E+08, -2.52843953E+00
2.35148750E+08, -2.52873936E+00
2.35166875E+08, -2.52890530E+00
2.35185000E+08, -2.52907519E+00
2.35203125E+08, -2.52933063E+00
2.35221250E+08, -2.52960853E+00
2.35239375E+08, -2.52972189E+00
2.35257500E+08, -2.53010239E+00
2.35275625E+08, -2.53013293E+00
2.35293750E+08, -2.53048434E+00
2.35311875E+08, -2.53042005E+00
2.35330000E+08, -2.53072729E+00
2.35348125E+08, -2.53093583E+00
2.35366250E+08, -2.53088707E+00
2.35384375E+08, -2.53115403E+00
2.35402500E+08, -2.53135963E+00
2.35420625E+08, -2.53153084E+00
2.35438750E+08, -2.53174430E+00
2.35456875E+08, -2.53216598E+00
2.35475000E+08, -2.53235359E+00
2.35493125E+08, -2.53234272E+00
2.35511250E+08, -2.53251459E+00
2.35529375E+08, -2.53278872E+00
2.35547500E+08, -2.53295095E+00
2.35565625E+08, -2.53316651E+00
2.35583750E+08, -2.53329904E+00
2.35601875E+08, -2.53346145E+00
2.35620000E+08, -2.53368883E+00
2.35638125E+08, -2.53380263E+00
2.35656250E+08, -2.53393332E+00
2.35674375E+08, -2.53416806E+00
2.35692500E+08, -2.53431097E+00
2.35710625E+08, -2.53447645E+00
2.35728750E+08, -2.53465092E+00
2.35746875E+08, -2.53484882E+00
2.35765000E+08, -2.53496822E+00
2.35783125E+08, -2.53523168E+00
2.35801250E+08, -2.53533315E+00
2.35819375E+08, -2.53545415E+00
2.35837500E+08, -2.53569715E+00
2.35855625E+08, -2.53588040E+00
2.35873750E+08, -2.53592645E+00
2.35891875E+08, -2.53625940E+00
2.35910000E+08, -2.53633695E+00
2.35928125E+08, -2.53653117E+00
2.35946250E+08, -2.53670760E+00
2.35964375E+08, -2.53694472E+00
2.35982500E+08, -2.53713973E+00
2.36000625E+08, -2.53733913E+00
2.36018750E+08, -2.53743533E+00
2.36036875E+08, -2.53762520E+00
2.36055000E+08, -2.53773029E+00
2.36073125E+08, -2.53788770E+00
2.36091250E+08, -2.53805299E+00
2.36109375E+08, -2.53819039E+00
2.36127500E+08, -2.53845120E+00
2.36145625E+08, -2.53844888E+00
2.36163750E+08, -2.53867558E+00
2.36181875E+08, -2.53886935E+00
2.36200000E+08, -2.53891598E+00
2.36218125E+08, -2.53909241E+00
2.36236250E+08, -2.53926026E+00
2.36254375E+08, -2.53945993E+00
2.36272500E+08, -2.53965710E+00
2.36290625E+08, -2.53981793E+00
2.36308750E+08, -2.53988551E+00
2.36326875E+08, -2.53996330E+00
2.36345000E+08, -2.54026609E+00
2.36363125E+08, -2.54053592E+00
2.36381250E+08, -2.54047850E+00
2.36399375E+08, -2.54059273E+00
2.36417500E+08, -2.54071281E+00
2.36435625E+08, -2.54092940E+00
2.36453750E+08, -2.54106954E+00
2.36471875E+08, -2.54113371E+00
2.36490000E+08, -2.54134505E+00
2.36508125E+08, -2.54149611E+00
2.36526250E+08, -2.54170594E+00
2.36544375E+08, -2.54175024E+00
2.36562500E+08, -2.54189175E+00
2.36580625E+08, -2.54208624E+00
2.36598750E+08, -2.54214181E+00
2.36616875E+08, -2.54238186E+00
2.36635000E+08, -2.54248215E+00
2.36653125E+08, -2.54253635E+00
2.36671250E+08, -2.54272270E+00
2.36689375E+08, -2.54281072E+00
2.36707500E+08, -2.54309741E+00
2.36725625E+08, -2.54312133E+00
2.36743750E+08, -2.54328770E+00
2.36761875E+08, -2.54336680E+00
2.36780000E+08, -2.54360588E+00
2.36798125E+08, -2.54362588E+00
2.36816250E+08, -2.54380067E+00
2.36834375E+08, -2.54393787E+00
2.36852500E+08, -2.54414544E+00
2.36870625E+08, -2.54424283E+00
2.36888750E+08, -2.54432415E+00
2.36906875E+08, -2.54455408E+00
2.36925000E+08, -2.54464116E+00
2.36943125E+08, -2.54473145E+00
2.36961250E+08, -2.54494667E+00
2.36979375E+08, -2.54502480E+00
2.36997500E+08, -2.54513986E+00
2.37015625E+08, -2.54529999E+00
2.37033750E+08, -2.54538954E+00
2.37051875E+08, -2.54548092E+00
2.37070000E+08, -2.54567777E+00
2.37088125E+08, -2.54577995E+00
2.37106250E+08, -2.54595928E+00
2.37124375E+08, -2.54588720E+00
2.37142500E+08, -2.54594696E+00
2.37160625E+08, -2.54611674E+00
2.37178750E+08, -2.54619049E+00
2.37196875E+08, -2.54632695E+00
2.37215000E+08, -2.54642074E+00
2.37233125E+08, -2.54658532E+00
2.37251250E+08, -2.54662845E+00
2.37269375E+08, -2.54668160E+00
2.37287500E+08, -2.54687986E+00
2.37305625E+08, -2.54696208E+00
2.37323750E+08, -2.54697282E+00
2.37341875E+08, -2.54713937E+00
2.37360000E+08, -2.54734026E+00
2.37378125E+08, -2.54732240E+00
2.37396250E+08, -2.54744605E+00
2.37414375E+08, -2.54755068E+00
2.37432500E+08, -2.54759547E+00
2.37450625E+08, -2.54770775E+00
2.37468750E+08, -2.54777821E+00
2.37486875E+08, -2.54792491E+00
2.37505000E+08, -2.54796600E+00
2.37523125E+08, -2.54796573E+00
2.37541250E+08, -2.54812435E+00
2.37559375E+08, -2.54820275E+00
2.37577500E+08, -2.54833163E+00
2.37595625E+08, -2.54850914E+00
2.37613750E+08, -2.54847824E+00
2.37631875E+08, -2.54857909E+00
2.37650000E+08, -2.54868382E+00
2.37668125E+08, -2.54879493E+00
2.37686250E+08, -2.54883417E+00
2.37704375E+08, -2.54901021E+00
2.37722500E+08, -2.54898936E+00
2.37740625E+08, -2.54917239E+00
2.37758750E+08, -2.54914584E+00
2.37776875E+08, -2.54928846E+00
2.37795000E+08, -2.54948512E+00
2.37813125E+08, -2.54950730E+00
2.37831250E+08, -2.54955504E+00
2.37849375E+08, -2.54957502E+00
2.37867500E+08, -2.54967569E+00
2.37885625E+08, -2.54977126E+00
2.37903750E+08, -2.54991509E+00
2.37921875E+08, -2.54992504E+00
2.37940000E+08, -2.55000267E+00
2.37958125E+08, -2.55015524E+00
2.37976250E+08, -2.55017961E+00
2.37994375E+08, -2.55033299E+00
2.38012500E+08, -2.55033395E+00
2.38030625E+08, -2.55043273E+00
2.38048750E+08, -2.55038681E+00
2.38066875E+08, -2.55047090E+00
2.38085000E+08, -2.55055323E+00
2.38103125E+08, -2.55057097E+00
2.38121250E+08, -2.55055458E+00
2.38139375E+08, -2.55069733E+00
2.38157500E+08, -2.55067615E+00
2.38175625E+08, -2.55074663E+00
2.38193750E+08, -2.55077434E+00
2.38211875E+08, -2.55084172E+00
2.38230000E+08, -2.55082839E+00
2.38248125E+08, -2.55084061E+00
2.38266250E+08, -2.55094872E+00
2.38284375E+08, -2.55095077E+00
2.38302500E+08, -2.55094283E+00
2.38320625E+08, -2.55109420E+00
2.38338750E+08, -2.55106928E+00
2.38356875E+08, -2.55128120E+00
2.38375000E+08, -2.55118495E+00
2.38393125E+08, -2.55109920E+00
2.38411250E+08, -2.55133723E+00
2.38429375E+08, -2.55130871E+00
2.38447500E+08, -2.55128716E+00
2.38465625E+08, -2.55139128E+00
2.38483750E+08, -2.55134693E+00
2.38501875E+08, -2.55143201E+00
2.38520000E+08, -2.55143837E+00
2.38538125E+08, -2.55158148E+00
2.38556250E+08, -2.55151034E+00
2.38574375E+08, -2.55156869E+00
2.38592500E+08, -2.55157260E+00
2.38610625E+08, -2.55158349E+00
2.38628750E+08, -2.55168159E+00
2.38646875E+08, -2.55163302E+00
2.38665000E+08, -2.55165406E+00
2.38683125E+08, -2.55173667E+00
2.38701250E+08, -2.55172364E+00
2.38719375E+08, -2.55184119E+00
2.38737500E+08, -2.55181264E+00
2.38755625E+08, -2.55180772E+00
2.38773750E+08, -2.55180370E+00
2.38791875E+08, -2.55182480E+00
2.38810000E+08, -2.55185299E+00
2.38828125E+08, -2.55183522E+00
2.38846250E+08, -2.55202494E+00
2.38864375E+08, -2.55195500E+00
2.38882500E+08, -2.55187707E+00
2.38900625E+08, -2.55201894E+00
2.38918750E+08, -2.55196170E+00
2.38936875E+08, -2.55197938E+00
2.38955000E+08, -2.55201702E+00
2.38973125E+08, -2.55203995E+00
2.38991250E+08, -2.55206044E+00
2.39009375E+08, -2.55211287E+00
2.39027500E+08, -2.55204390E+00
2.39045625E+08, -2.55205568E+00
2.39063750E+08, -2.55217584E+00
2.39081875E+08, -2.55223041E+00
2.39100000E+08, -2.55217758E+00
2.39118125E+08, -2.55216177E+00
2.39136250E+08, -2.55211855E+00
2.39154375E+08, -2.55218765E+00
2.39172500E+08, -2.55211392E+00
2.39190625E+08, -2.55205963E+00
2.39208750E+08, -2.55220683E+00
2.39226875E+08, -2.55215605E+00
2.39245000E+08, -2.55214993E+00
2.39263125E+08, -2.55218784E+00
2.39281250E+08, -2.55212739E+00
2.39299375E+08, -2.55214126E+00
2.39317500E+08, -2.55223690E+00
2.39335625E+08, -2.55220834E+00
2.39353750E+08, -2.55215633E+00
2.39371875E+08, -2.55212777E+00
2.39390000E+08, -2.55216096E+00
2.39408125E+08, -2.55217293E+00
2.39426250E+08, -2.55228451E+00
2.39444375E+08, -2.55222533E+00
2.39462500E+08, -2.55222301E+00
2.39480625E+08, -2.55221695E+00
2.39498750E+08, -2.55214901E+00
2.39516875E+08, -2.55229360E+00
2.39535000E+08, -2.55226380E+00
2.39553125E+08, -2.55219960E+00
2.39571250E+08, -2.55219360E+00
2.39589375E+08, -2.55219711E+00
2.39607500E+08, -2.55228575E+00
2.39625625E+08, -2.55218785E+00
2.39643750E+08, -2.55221987E+00
2.39661875E+08, -2.55223460E+00
2.39680000E+08, -2.55224791E+00
2.39698125E+08, -2.55212464E+00
2.39716250E+08, -2.55212610E+00
2.39734375E+08, -2.55209160E+00
2.39752500E+08, -2.55211626E+00
2.39770625E+08, -2.55209219E+00
2.39788750E+08, -2.55211319E+00
2.39806875E+08, -2.55197258E+00
2.39825000E+08, -2.55205172E+00
2.39843125E+08, -2.55209204E+00
2.39861250E+08, -2.55203207E+00
2.39879375E+08, -2.55185923E+00
2.39897500E+08, -2.55193397E+00
2.39915625E+08, -2.55183561E+00
2.39933750E+08, -2.55185549E+00
2.39951875E+08, -2.55178482E+00
2.39970000E+08, -2.55178376E+00
2.39988125E+08, -2.55170265E+00
2.40006250E+08, -2.55156629E+00
2.40024375E+08, -2.55154441E+00
2.40042500E+08, -2.55148815E+00
2.40060625E+08, -2.55147238E+00
2.40078750E+08, -2.55151341E+00
2.40096875E+08, -2.55152071E+00
2.40115000E+08, -2.55142797E+00
2.40133125E+08, -2.55143157E+00
2.40151250E+08, -2.55140183E+00
2.40169375E+08, -2.55136162E+00
2.40187500E+08, -2.55127568E+00
2.40205625E+08, -2.55124719E+00
2.40223750E+08, -2.55153346E+00
2.40241875E+08, -2.55117615E+00
2.40260000E+08, -2.55117942E+00
2.40278125E+08, -2.55113332E+00
2.40296250E+08, -2.55113694E+00
2.40314375E+08, -2.55115894E+00
2.40332500E+08, -2.55109849E+00
2.40350625E+08, -2.55113757E+00
2.40368750E+08, -2.55103607E+00
2.40386875E+08, -2.55104599E+00
2.40405000E+08, -2.55100634E+00
2.40423125E+08, -2.55081975E+00
2.40441250E+08, -2.55092830E+00
2.40459375E+08, -2.55096564E+00
2.40477500E+08, -2.55083737E+00
2.40495625E+08, -2.55089529E+00
2.40513750E+08, -2.55076497E+00
2.40531875E+08, -2.55085449E+00
2.40550000E+08, -2.55061677E+00
2.40568125E+08, -2.55066854E+00
2.40586250E+08, -2.55053483E+00
2.40604375E+08, -2.55055115E+00
2.40622500E+08, -2.55055507E+00
2.40640625E+08, -2.55052766E+00
2.40658750E+08, -2.55058053E+00
2.40676875E+08, -2.55054498E+00
2.40695000E+08, -2.55053615E+00
2.40713125E+08, -2.55053331E+00
2.40731250E+08, -2.55040441E+00
2.40749375E+08, -2.55037880E+00
2.40767500E+08, -2.55022239E+00
2.40785625E+08, -2.55026165E+00
2.40803750E+08, -2.55022642E+00
2.40821875E+08, -2.55021602E+00
2.40840000E+08, -2.55011731E+00
2.40858125E+08, -2.54999564E+00
2.40876250E+08, -2.55002677E+00
2.40894375E+08, -2.54996079E+00
2.40912500E+08, -2.54985561E+00
2.40930625E+08, -2.54994232E+00
2.40948750E+08, -2.54996767E+00
2.40966875E+08, -2.54985900E+00
2.40985000E+08, -2.54977822E+00
2.41003125E+08, -2.54980340E+00
2.41021250E+08, -2.54970877E+00
2.41039375E+08, -2.54966957E+00
2.41057500E+08, -2.54968358E+00
2.41075625E+08, -2.54961034E+00
2.41093750E+08, -2.54957301E+00
2.41111875E+08, -2.54960598E+00
2.41130000E+08, -2.54949066E+00
2.41148125E+08, -2.54935294E+00
2.41166250E+08, -2.54931095E+00
2.41184375E+08, -2.54922457E+00
2.41202500E+08, -2.54919477E+00
2.41220625E+08, -2.54917704E+00
2.41238750E+08, -2.54904400E+00
2.41256875E+08, -2.54911095E+00
2.41275000E+08, -2.54900624E+00
2.41293125E+08, -2.54888636E+00
2.41311250E+08, -2.54880954E+00
2.41329375E+08, -2.54884710E+00
2.41347500E+08, -2.54878962E+00
2.41365625E+08, -2.54867125E+00
2.41383750E+08, -2.54852955E+00
2.41401875E+08, -2.54859574E+00
2.41420000E+08, -2.54853919E+00
2.41438125E+08, -2.54832718E+00
2.41456250E+08, -2.54831357E+00
2.41474375E+08, -2.54829253E+00
2.41492500E+08, -2.54818249E+00
2.41510625E+08, -2.54825909E+00
2.41528750E+08, -2.54815070E+00
2.41546875E+08, -2.54794896E+00
2.41565000E+08, -2.54794987E+00
2.41583125E+08, -2.54789557E+00
2.41601250E+08, -2.54791538E+00
2.41619375E+08, -2.54786244E+00
2.41637500E+08, -2.54774028E+00
2.41655625E+08, -2.54763670E+00
2.41673750E+08, -2.54753587E+00
2.41691875E+08, -2.54748127E+00
2.41710000E+08, -2.54742626E+00
2.41728125E+08, -2.54736426E+00
2.41746250E+08, -2.54735841E+00
2.41764375E+08, -2.54714972E+00
2.41782500E+08, -2.54710936E+00
2.41800625E+08, -2.54703569E+00
2.41818750E+08, -2.54698346E+00
2.41836875E+08, -2.54692783E+00
2.41855000E+08, -2.54685176E+00
2.41873125E+08, -2.54674586E+00
2.41891250E+08, -2.54676524E+00
2.41909375E+08, -2.54660332E+00
2.41927500E+08, -2.54662526E+00
2.41945625E+08, -2.54654979E+00
2.41963750E+08, -2.54643409E+00
2.41981875E+08, -2.54645310E+00
2.42000000E+08, -2.54623521E+00
2.42018125E+08, -2.54625106E+00
2.42036250E+08, -2.54616806E+00
2.42054375E+08, -2.54610515E+00
2.42072500E+08, -2.54602209E+00
2.42090625E+08, -2.54598073E+00
2.42108750E+08, -2.54585332E+00
2.42126875E+08, -2.54575826E+00
2.42145000E+08, -2.54565506E+00
2.42163125E+08, -2.54560282E+00
2.42181250E+08, -2.54561811E+00
2.42199375E+08, -2.54549306E+00
2.42217500E+08, -2.54541004E+00
2.42235625E+08, -2.54536180E+00
2.42253750E+08, -2.54527290E+00
2.42271875E+08, -2.54527251E+00
2.42290000E+08, -2.54517247E+00
2.42308125E+08, -2.54505901E+00
2.42326250E+08, -2.54500179E+00
2.42344375E+08, -2.54485030E+00
2.42362500E+08, -2.54473952E+00
2.42380625E+08, -2.54469535E+00
2.42398750E+08, -2.54458557E+00
2.42416875E+08, -2.54448383E+00
2.42435000E+08, -2.54446752E+00
2.42453125E+08, -2.54446468E+00
2.42471250E+08, -2.54424912E+00
2.42489375E+08, -2.54422022E+00
2.42507500E+08, -2.54415562E+00
2.42525625E+08, -2.54409585E+00
2.42543750E+08, -2.54386211E+00
2.42561875E+08, -2.54382282E+00
2.42580000E+08, -2.54374163E+00
2.42598125E+08, -2.54364466E+00
2.42616250E+08, -2.54358836E+00
2.42634375E+08, -2.54356723E+00
2.42652500E+08, -2.54341333E+00
2.42670625E+08, -2.54332683E+00
2.42688750E+08, -2.54330228E+00
2.42706875E+08, -2.54318924E+00
2.42725000E+08, -2.54297941E+00
2.42743125E+08, -2.54300922E+00
2.42761250E+08, -2.54287696E+00
2.42779375E+08, -2.54274827E+00
2.42797500E+08, -2.54268332E+00
2.42815625E+08, -2.54265477E+00
2.42833750E+08, -2.54248064E+00
2.42851875E+08, -2.54240315E+00
2.42870000E+08, -2.54231241E+00
2.42888125E+08, -2.54231484E+00
2.42906250E+08, -2.54216600E+00
2.42924375E+08, -2.54205894E+00
2.42942500E+08, -2.54204242E+00
2.42960625E+08, -2.54195609E+00
2.42978750E+08, -2.54176612E+00
2.42996875E+08, -2.54167791E+00
2.43015000E+08, -2.54160237E+00
2.43033125E+08, -2.54155600E+00
2.43051250E+08, -2.54138427E+00
2.43069375E+08, -2.54135866E+00
2.43087500E+08, -2.54119287E+00
2.43105625E+08, -2.54109247E+00
2.43123750E+08, -2.54104596E+00
2.43141875E+08, -2.54094977E+00
2.43160000E+08, -2.54087841E+00
2.43178125E+08, -2.54087404E+00
2.43196250E+08, -2.54069343E+00
2.43214375E+08, -2.54065532E+00
2.43232500E+08, -2.54053396E+00
2.43250625E+08, -2.54048152E+00
2.43268750E+08, -2.54039456E+00
2.43286875E+08, -2.54030374E+00
2.43305000E+08, -2.54020544E+00
2.43323125E+08, -2.54023743E+00
2.43341250E+08, -2.54014002E+00
2.43359375E+08, -2.53989149E+00
2.43377500E+08, -2.53988377E+00
2.43395625E+08, -2.53975105E+00
2.43413750E+08, -2.53966766E+00
2.43431875E+08, -2.53952616E+00
2.43450000E+08, -2.53957844E+00
2.43468125E+08, -2.53938310E+00
2.43486250E+08, -2.53940799E+00
2.43504375E+08, -2.53918975E+00
2.43522500E+08, -2.53905815E+00
2.43540625E+08, -2.53894091E+00
2.43558750E+08, -2.53888775E+00
2.43576875E+08, -2.53881319E+00
2.43595000E+08, -2.53859392E+00
2.43613125E+08, -2.53844960E+00
2.43631250E+08, -2.53837094E+00
2.43649375E+08, -2.53820994E+00
2.43667500E+08, -2.53809661E+00
2.43685625E+08, -2.53803743E+00
2.43703750E+08, -2.53794819E+00
2.43721875E+08, -2.53784644E+00
2.43740000E+08, -2.53772111E+00
2.43758125E+08, -2.53754519E+00
2.43776250E+08, -2.53755414E+00
2.43794375E+08, -2.53741130E+00
2.43812500E+08, -2.53743011E+00
2.43830625E+08, -2.53717041E+00
2.43848750E+08, -2.53702164E+00
2.43866875E+08, -2.53691967E+00
2.43885000E+08, -2.53680956E+00
2.43903125E+08, -2.53673931E+00
2.43921250E+08, -2.53666618E+00
2.43939375E+08, -2.53655895E+00
2.43957500E+08, -2.53650787E+00
2.43975625E+08, -2.53633760E+00
2.43993750E+08, -2.53620656E+00
2.44011875E+08, -2.53613342E+00
2.44030000E+08, -2.53598487E+00
2.44048125E+08, -2.53590308E+00
2.44066250E+08, -2.53587182E+00
2.44084375E+08, -2.53571656E+00
2.44102500E+08, -2.53562125E+00
2.44120625E+08, -2.53549126E+00
2.44138750E+08, -2.53543130E+00
2.44156875E+08, -2.53533957E+00
2.44175000E+08, -2.53515854E+00
2.44193125E+08, -2.53519690E+00
2.44211250E+08, -2.53493642E+00
2.44229375E+08, -2.53490305E+00
2.44247500E+08, -2.53477585E+00
2.44265625E+08, -2.53458273E+00
2.44283750E+08, -2.53449736E+00
2.44301875E+08, -2.53443796E+00
2.44320000E+08, -2.53440254E+00
2.44338125E+08, -2.53418939E+00
2.44356250E+08, -2.53394447E+00
2.44374375E+08, -2.53399362E+00
2.44392500E+08, -2.53384747E+00
2.44410625E+08, -2.53378223E+00
2.44428750E+08, -2.53365309E+00
2.44446875E+08, -2.53358570E+00
2.44465000E+08, -2.53343246E+00
2.44483125E+08, -2.53335421E+00
2.44501250E+08, -2.53318751E+00
2.44519375E+08, -2.53310969E+00
2.44537500E+08, -2.53295518E+00
2.44555625E+08, -2.53287800E+00
2.44573750E+08, -2.53275081E+00
2.44591875E+08, -2.53274610E+00
2.44610000E+08, -2.53260251E+00
2.44628125E+08, -2.53239950E+00
2.44646250E+08, -2.53228676E+00
2.44664375E+08, -2.53228425E+00
2.44682500E+08, -2.53216267E+00
2.44700625E+08, -2.53195869E+00
2.44718750E+08, -2.53191115E+00
2.44736875E+08, -2.53172628E+00
2.44755000E+08, -2.53158512E+00
2.44773125E+08, -2.53151223E+00
2.44791250E+08, -2.53141459E+00
2.44809375E+08, -2.53128229E+00
2.44827500E+08, -2.53112319E+00
2.44845625E+08, -2.53099498E+00
2.44863750E+08, -2.53088251E+00
2.44881875E+08, -2.53066607E+00
2.44900000E+08, -2.53062930E+00
2.44918125E+08, -2.53046569E+00
2.44936250E+08, -2.53038175E+00
2.44954375E+08, -2.53023811E+00
2.44972500E+08, -2.52989757E+00
2.44990625E+08, -2.53013856E+00
2.45008750E+08, -2.52978803E+00
2.45026875E+08, -2.52952956E+00
2.45045000E+08, -2.52947538E+00
2.45063125E+08, -2.52926406E+00
2.45081250E+08, -2.52942809E+00
2.45099375E+08, -2.52909903E+00
2.45117500E+08, -2.52890767E+00
2.45135625E+08, -2.52883702E+00
2.45153750E+08, -2.52872523E+00
2.45171875E+08, -2.52892438E+00
2.45190000E+08, -2.52847691E+00
2.45208125E+08, -2.52844858E+00
2.45226250E+08, -2.52829079E+00
2.45244375E+08, -2.52806718E+00
2.45262500E+08, -2.52803593E+00
2.45280625E+08, -2.52783525E+00
2.45298750E+08, -2.52776395E+00
2.45316875E+08, -2.52765504E+00
2.45335000E+08, -2.52752089E+00
2.45353125E+08, -2.52733584E+00
2.45371250E+08, -2.52719291E+00
2.45389375E+08, -2.52712404E+00
2.45407500E+08, -2.52712050E+00
2.45425625E+08, -2.52693984E+00
2.45443750E+08, -2.52687651E+00
2.45461875E+08, -2.52671496E+00
2.45480000E+08, -2.52661265E+00
2.45498125E+08, -2.52655484E+00
2.45516250E+08, -2.52640998E+00
2.45534375E+08, -2.52624477E+00
2.45552500E+08, -2.52619748E+00
2.45570625E+08, -2.52602784E+00
2.45588750E+08, -2.52582915E+00
2.45606875E+08, -2.52567156E+00
2.45625000E+08, -2.52553498E+00
2.45643125E+08, -2.52549474E+00
2.45661250E+08, -2.52530165E+00
2.45679375E+08, -2.52510875E+00
2.45697500E+08, -2.52497712E+00
2.45715625E+08, -2.52489839E+00
2.45733750E+08, -2.52476585E+00
2.45751875E+08, -2.52456869E+00
2.45770000E+08, -2.52448301E+00
2.45788125E+08, -2.52431292E+00
2.45806250E+08, -2.52415744E+00
2.45824375E+08, -2.52397834E+00
2.45842500E+08, -2.52390784E+00
2.45860625E+08, -2.52373725E+00
2.45878750E+08, -2.52371216E+00
2.45896875E+08, -2.52349509E+00
2.45915000E+08, -2.52342785E+00
2.45933125E+08, -2.52326455E+00
